,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4777484208345413,0.40448719579726455,1.3656161167682745,0.4897435999069458
1,1,1.228646957874298,0.5512820757925511,1.0855168088888512,0.5794871934713461
2,2,0.932054728269577,0.7032051458954811,0.77869485051204,0.7589743748689309
3,3,0.6745599165558815,0.7826923206448555,0.5661054704433832,0.8333333409749545
4,4,0.5155865266919136,0.8346153944730759,0.43703426344272417,0.8641025683818719
5,5,0.41374393478035926,0.8679487258195877,0.3488025212517151,0.8999999990830054
6,6,0.34042911902070044,0.8929487243294716,0.28499478808580303,0.9102564071997618
7,7,0.28434058241546156,0.9083333387970924,0.23645378324465874,0.9205128153165182
8,8,0.23938969075679778,0.9326923117041588,0.20052035363056722,0.9435897377821115
9,9,0.20357500500977038,0.9397435933351517,0.17471470502324593,0.9487179410763276
10,10,0.17545458097010852,0.9525641053915024,0.15519157491433314,0.9589743507214081
11,11,0.15352251287549734,0.9615384638309479,0.1402946038123889,0.9666666602477049
12,12,0.13518192023038864,0.9621794894337654,0.12865519609588844,0.9666666617760291
13,13,0.12018933063372969,0.9685897454619408,0.11909486195788933,0.9666666617760291
14,14,0.10732411406934261,0.9750000014901161,0.11132480796331014,0.9666666617760291
15,15,0.09682328617200256,0.9794871807098389,0.10483260510059503,0.9641025586005969
16,16,0.08825114173814655,0.982051283121109,0.09936980368235172,0.9666666617760291
17,17,0.08089717272669077,0.9858974367380142,0.0948738011603172,0.9692307634231372
18,18,0.07474300749599934,0.9858974367380142,0.09084963908371253,0.9692307634231372
19,19,0.06951292613521218,0.9865384623408318,0.08731742499348445,0.9717948665985694
20,20,0.06487928237766027,0.9884615391492844,0.0843741291990647,0.9717948665985694
21,21,0.060973274800926444,0.9891025647521019,0.08176904238569431,0.9717948665985694
22,22,0.05738585172221065,0.990384615957737,0.07932828982862142,0.9717948665985694
23,23,0.05427523273974657,0.9923076927661896,0.07717157709292877,0.9743589697740017
24,24,0.0515085896011442,0.9923076927661896,0.07523550140934113,0.9743589697740017
25,25,0.048937470698729155,0.9929487183690071,0.07345358559336418,0.9743589697740017
26,26,0.04660345879383385,0.9942307695746422,0.07178161035363491,0.9769230729494339
27,27,0.04441417874768376,0.9955128207802773,0.0702916386608894,0.9794871761248662
28,28,0.042427065689116715,0.9961538463830948,0.06893035435141662,0.9820512793002985
29,29,0.04060796299017966,0.9961538463830948,0.06780831042963725,0.9820512793002985
