,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1395768791437149,0.5262820679694414,0.6936941872804593,0.6615384763632065
1,1,0.5284128248691559,0.7910256527364254,0.23492462550982451,0.9333333235520583
2,2,0.37244201712310315,0.8615384697914124,0.19277668276276344,0.9205128107315454
3,3,0.5522445721551776,0.8160256493836642,0.1510190311819315,0.9564102475459759
4,4,0.20176182328723372,0.9358974397182465,0.11806212026530351,0.9666666587193807
5,5,0.11439486856106669,0.9634615406394005,0.09572828471517333,0.9692307618948129
6,6,0.060007592127658424,0.9801282063126564,0.0911144744246625,0.9666666587193807
7,7,0.045491264329757544,0.9852564111351967,0.09134289140526491,0.9641025570722727
8,8,0.03578419336117804,0.9871794879436493,0.08553206954951374,0.9666666602477049
9,9,0.027248577546561136,0.9897435903549194,0.0661562131687951,0.9743589697740017
10,10,0.022186567216704135,0.991666667163372,0.04911161214934113,0.9820512793002985
11,11,0.01772881732613314,0.9955128207802773,0.023691992750033163,0.9923076920020275
12,12,0.019057852239347993,0.9935897439718246,0.022839051673938043,0.9923076920020275
13,13,0.010031208785949274,0.9980769231915474,0.019911939806218307,0.9923076920020275
14,14,0.006434617030754453,0.9993589743971825,0.018439614319597755,0.9923076920020275
15,15,0.004863110483711353,1.0,0.018273748844736613,0.9923076920020275
16,16,0.0035759737264015714,1.0,0.018257124221492678,0.9923076920020275
17,17,0.002827907121536555,1.0,0.017836309898531254,0.9923076920020275
18,18,0.002268813695991412,1.0,0.01749187117988745,0.9923076920020275
19,19,0.0019429513478826266,1.0,0.017149407126663182,0.9923076920020275
20,20,0.0017054287760402075,1.0,0.01684372611821462,0.9923076920020275
21,21,0.001523293434001971,1.0,0.016564351941969317,0.9923076920020275
22,22,0.0013752440914686303,1.0,0.01631062552788092,0.9923076920020275
23,23,0.001253216603799956,1.0,0.01607734879825073,0.9923076920020275
24,24,0.0011516642800415867,1.0,0.01584047262589686,0.9923076920020275
25,25,0.0010625007747876226,1.0,0.01563507509462607,0.9923076920020275
26,26,0.0009869826808426296,1.0,0.015442835034963746,0.9897435888265952
27,27,0.0009209298546920764,1.0,0.015261200223624026,0.9897435888265952
28,28,0.0008630731699668104,1.0,0.01510069172460741,0.9897435888265952
29,29,0.0008126136206556111,1.0,0.014959710322354788,0.9897435888265952
