,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5934030324220658,0.2403846255969256,1.515607809409117,0.2820512877824979
1,1,1.4850689560174941,0.37948719449341295,1.4541628177349384,0.41538462596826065
2,2,1.423862636089325,0.4788461748510599,1.3909313801007392,0.4666666789696767
3,3,1.3543559223413468,0.5256410479545593,1.315420144643539,0.5230769354563493
4,4,1.272414144873619,0.5500000230967999,1.228155450943189,0.551282062744483
5,5,1.180767461657524,0.5730769455432891,1.1332616133567615,0.5743589882667248
6,6,1.0847502037882806,0.6153846360743046,1.036100366176703,0.6410256509597485
7,7,0.9884470835328102,0.6897436082363129,0.9401476505475167,0.7102564221773392
8,8,0.8957207709550857,0.7179487347602844,0.8499748340019813,0.7307692414675003
9,9,0.8106318339705467,0.7352564260363579,0.7689626568403,0.7461538605200939
10,10,0.7356277257204056,0.7551282197237015,0.6985270304557605,0.764102578163147
11,11,0.6707804270088673,0.7769230902194977,0.637847126294405,0.7871794975720919
12,12,0.6148092158138752,0.7974359095096588,0.5855888235263336,0.8102564169810369
13,13,0.5661998465657234,0.8160256519913673,0.5404912944023426,0.8307692332145495
14,14,0.5237988442182541,0.8365384712815285,0.5013028803544167,0.8512820479197379
15,15,0.48663621917366984,0.845512829720974,0.46727358530729246,0.8666666608590347
16,16,0.45390691608190536,0.8576923161745071,0.43725747481370586,0.8743589688570071
17,17,0.42490914054214957,0.8660256490111351,0.41076954969993007,0.8897435863812765
18,18,0.3989408317953348,0.8756410330533981,0.386988864113123,0.899999996026357
19,19,0.37548695914447305,0.8858974426984787,0.36560229383982146,0.9051282008488973
20,20,0.35408548563718795,0.8929487243294716,0.3459597864212134,0.9051282008488973
21,21,0.3344217259436846,0.9000000059604645,0.327995329331129,0.9076923040243295
22,22,0.3161348346620798,0.9064102619886398,0.3114015530699339,0.9128205103751941
23,23,0.2990361381322145,0.9128205180168152,0.29595127892799866,0.9230769169636261
24,24,0.2829132113605738,0.9173076972365379,0.28145961406139225,0.9230769169636261
25,25,0.26763611398637294,0.9230769276618958,0.267713301265851,0.9307692264899229
26,26,0.2531059022992849,0.9275641068816185,0.2546488358042179,0.9307692264899229
27,27,0.2392855104058981,0.9320512861013412,0.24212526300778756,0.9307692264899229
28,28,0.22612171955406665,0.9378205165266991,0.2304402966147814,0.9358974313124632
29,29,0.2136141372844577,0.9397435933351517,0.2195132907766562,0.9435897377821115
