,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5356135800480843,0.26987180253490806,1.241786722953503,0.42564103198357117
1,1,1.2828790813684463,0.426923094689846,0.9246909190446903,0.6205128343441547
2,2,1.691468134522438,0.35192309208214284,1.2932727963496478,0.39230770121018094
3,3,1.2220948770642281,0.45769232921302316,1.012030418102558,0.5692307834441845
4,4,0.8378971323370934,0.6538461722433567,0.6239535288932996,0.7615384658177694
5,5,0.9940544188022613,0.5948718098923564,0.7297210679986538,0.6692307782478821
6,6,0.44332697317004205,0.8173077031970024,0.1730714577417343,0.9282051202578422
7,7,0.254863568674773,0.9108974412083626,0.10806360715427078,0.9615384584818131
8,8,0.28947865664958955,0.8878205195069313,0.21325219804659867,0.94358974083876
9,9,0.09685607305727899,0.9685897454619408,0.08993511527585678,0.9589743553063809
10,10,0.06501156010199338,0.9762820526957512,0.10759032656175968,0.9564102536592728
11,11,0.029095929011236876,0.990384615957737,0.05221675298451327,0.9743589697740017
12,12,0.021499886782839893,0.9935897439718246,0.05370305260070241,0.9743589697740017
13,13,0.009295640513300896,0.9980769231915474,0.05307114189669777,0.9769230714211097
14,14,0.00553596783138346,0.9993589743971825,0.05393805037228725,0.9769230714211097
15,15,0.0031922131893225014,1.0,0.05448344972533866,0.979487174596542
16,16,0.002702130819670856,1.0,0.054923199863435745,0.979487174596542
17,17,0.00239333015633747,1.0,0.05683497697688066,0.979487174596542
18,18,0.0021105876803630963,1.0,0.058582578224535935,0.979487174596542
19,19,0.0019091711234068497,1.0,0.05502610590058164,0.979487174596542
20,20,0.0017871786782052367,1.0,0.05214606505185843,0.979487174596542
21,21,0.001653284943313338,1.0,0.050087185558648065,0.979487174596542
22,22,0.001578442769823596,1.0,0.048655082805989645,0.979487174596542
23,23,0.0015262195374816656,1.0,0.04792902562826967,0.979487174596542
24,24,0.001487742448807694,1.0,0.04754608730152727,0.979487174596542
25,25,0.0014570117986295373,1.0,0.04723609971981018,0.979487174596542
26,26,0.00143109115306288,1.0,0.04705371966179556,0.979487174596542
27,27,0.0014091829070821404,1.0,0.0469901419023816,0.9846153809474065
28,28,0.001390663901111111,1.0,0.04698866115620312,0.9846153809474065
29,29,0.0013742237584665417,1.0,0.04699786653360113,0.9846153809474065
