,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5606057360768317,0.4358974553644657,0.7707992196083069,0.7589743718122824
1,1,0.8935979187488556,0.701923093944788,0.5710892562682812,0.8358974380370898
2,2,0.7389319367706776,0.7698718078434468,0.7322242978291634,0.7743589878082275
3,3,0.7294713266193866,0.7935897558927536,0.6417900667740748,0.6948718069455563
4,4,0.9576039887964726,0.687820528447628,0.6098667199795063,0.8794871767361959
5,5,0.8039874196052551,0.7865384727716446,0.4290247372327707,0.9102564026147891
6,6,0.551287255063653,0.8589743673801422,0.2878306664717503,0.9487179456613003
7,7,0.45661413967609404,0.9128205180168152,0.16737028841788953,0.9769230729494339
8,8,0.8906150177121163,0.7532051399350166,0.7423797654799926,0.7538461639330938
9,9,0.8514745377004147,0.8019230857491493,0.8829506047261066,0.7358974539316617
10,10,0.8302249483764171,0.7525641165673733,0.49475535368308043,0.8948717881471683
11,11,0.5676965687423945,0.8384615480899811,0.7436323914772425,0.6641025764819903
12,12,1.138402631878853,0.649358993023634,0.6591993570327759,0.8410256474446027
13,13,0.9353016301989555,0.7493589892983437,0.5069086184868445,0.928205118729518
14,14,0.6132431149482727,0.8544871881604195,0.23315686445969802,0.9769230729494339
15,15,0.5661490058526397,0.8878205195069313,0.357260294067554,0.9743589697740017
16,16,0.6379141237586736,0.8987179547548294,0.21742107356205964,0.9794871761248662
17,17,0.5238970277830959,0.9038461595773697,0.5294928818176954,0.8435897429784139
18,18,0.5709431868046522,0.8596153929829597,0.3242729955758804,0.951282045780084
19,19,0.6859339505434037,0.8307692371308804,0.6645661806448911,0.8871794816775199
20,20,0.6127336915582419,0.8762820579111577,0.28544721886133534,0.9717948681268936
21,21,0.18755649197846652,0.9756410270929337,0.12545328023724067,0.9794871761248662
22,22,0.11829248424619436,0.9871794879436493,0.09671467915177345,0.9846153809474065
23,23,1.2542775394394994,0.7698718056082725,1.2896918455759685,0.5307692403976734
24,24,0.918616185337305,0.6833333514630795,0.48145933258227813,0.8974358882659521
25,25,0.7623380452394486,0.7967948831617833,0.500146386333001,0.8307692286295768
26,26,0.66680898219347,0.8794871851801872,0.39963665451758945,0.9769230729494339
27,27,0.5986469242721796,0.8717948786914349,0.7016602983841529,0.7435897581088238
28,28,0.5051425425335765,0.8673076994717122,0.15941416395780367,0.9897435872982709
29,29,0.7279759977012873,0.8788461610674858,0.9046835899353027,0.7410256511125809
