,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6491440385580063,0.26666667833924296,1.4737306711001275,0.24102564710072982
1,1,1.548895490169525,0.30512821953743696,1.33512055568206,0.42820514012605715
2,2,1.1025786116719245,0.5262820713222027,0.9944003774569585,0.5538461682124015
3,3,1.7160146564245224,0.25064103612676264,1.5568368006975224,0.23076923592732504
4,4,1.555945521593094,0.21730770003050565,1.554301836551764,0.23076923592732504
5,5,1.554593136906624,0.22051282990723847,1.5537354151407878,0.23076923592732504
6,6,1.5542880535125732,0.22051282990723847,1.5535933604607215,0.23076923592732504
7,7,1.5542153149843216,0.22051282990723847,1.553553770749997,0.23076923592732504
8,8,1.5541942358016967,0.22051282990723847,1.5535390621576555,0.23076923592732504
9,9,1.554185301065445,0.22051282990723847,1.553530943699372,0.23076923592732504
10,10,1.554179671406746,0.22051282990723847,1.5535253286361694,0.23076923592732504
11,11,1.554175180196762,0.22051282990723847,1.5535202087500157,0.23076923592732504
12,12,1.554170972108841,0.22051282990723847,1.5535156207206922,0.23076923592732504
13,13,1.5541669726371765,0.22051282990723847,1.5535111274474707,0.23076923592732504
14,14,1.5541630327701568,0.22051282990723847,1.553506802289914,0.23076923592732504
15,15,1.5541591584682464,0.22051282990723847,1.5535021470143244,0.23076923592732504
16,16,1.5541552305221558,0.22051282990723847,1.5534977301573143,0.23076923592732504
17,17,1.554151365160942,0.22051282990723847,1.5534934049997575,0.23076923592732504
18,18,1.5541474968194962,0.22051282990723847,1.5534889514629657,0.23076923592732504
19,19,1.5541436791419982,0.22051282990723847,1.553484626305409,0.23076923592732504
20,20,1.5541398376226425,0.22051282990723847,1.5534803042045007,0.23076923592732504
21,21,1.5541359603404998,0.22051282990723847,1.5534759362538655,0.23076923592732504
22,22,1.55413216650486,0.22051282990723847,1.5534715132835584,0.23076923592732504
23,23,1.5541283011436462,0.22051282990723847,1.55346719118265,0.23076923592732504
24,24,1.554124504327774,0.22051282990723847,1.5534629791210859,0.23076923592732504
25,25,1.554120695590973,0.22051282990723847,1.5534585225276458,0.23076923592732504
26,26,1.5541169047355652,0.22051282990723847,1.5534542615597065,0.23076923592732504
27,27,1.5541131258010865,0.22051282990723847,1.5534499700252826,0.23076923592732504
28,28,1.5541093200445175,0.22051282990723847,1.5534456265278351,0.23076923592732504
29,29,1.5541055411100388,0.22051282990723847,1.5534414572593493,0.23076923592732504
