,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3434635043144225,0.44294873643666505,0.987738019380814,0.5948718098493723
1,1,0.787499538064003,0.6942307859659195,0.536453943221997,0.8230769313298739
2,2,0.4552737455815077,0.8352564200758934,0.3288273058640651,0.8846153830870603
3,3,0.3343903422355652,0.8743589818477631,0.2262632560271483,0.9153846089656537
4,4,0.24656293746083974,0.9147435948252678,0.1615533838287378,0.9461538394292196
5,5,0.16584765538573265,0.9455128237605095,0.11832447273608966,0.9692307649514614
6,6,0.12062182109802962,0.9653846174478531,0.09254636319401936,0.9692307634231372
7,7,0.0894835461396724,0.973717950284481,0.07878229241722669,0.9743589697740017
8,8,0.07061279620975255,0.9782051295042038,0.07066943054684462,0.9743589697740017
9,9,0.05552165783010423,0.9826923087239265,0.06483213226191509,0.9769230729494339
10,10,0.04422617175150663,0.9878205135464668,0.06150794073413962,0.9769230729494339
11,11,0.03603593979496509,0.9910256415605545,0.059965882319001816,0.9743589697740017
12,12,0.030164195958059282,0.9929487183690071,0.0597722379442973,0.9743589697740017
13,13,0.025300097884610295,0.9948717951774597,0.05788532383620548,0.9743589697740017
14,14,0.021416505286470055,0.9961538463830948,0.05665541746510336,0.9794871761248662
15,15,0.01825463508721441,0.9967948719859123,0.05667174665424495,0.9794871761248662
16,16,0.01562681074719876,0.9987179487943649,0.05595903584542565,0.9794871761248662
17,17,0.013415476365480572,0.9987179487943649,0.05485552980994376,0.9794871761248662
18,18,0.011627431004308164,0.9993589743971825,0.054122210145951845,0.9794871761248662
19,19,0.010270567034604028,1.0,0.05361714204534506,0.9820512793002985
20,20,0.009208094171481208,1.0,0.053307931715001665,0.9820512793002985
21,21,0.008322279687854461,1.0,0.053059513367211014,0.9820512793002985
22,22,0.0076031182601582255,1.0,0.05250421408802653,0.9820512793002985
23,23,0.006970298045780509,1.0,0.05184815676870923,0.9820512793002985
24,24,0.006461866589961574,1.0,0.051216980430464715,0.9820512793002985
25,25,0.006008260921225883,1.0,0.050444234968521275,0.9846153809474065
26,26,0.005599398011690937,1.0,0.0498212381080987,0.9846153809474065
27,27,0.005244075672817416,1.0,0.04914989848083888,0.9846153809474065
28,28,0.004933262421400286,1.0,0.048589551967616454,0.9846153809474065
29,29,0.004661079234210774,1.0,0.047975306996168234,0.9846153809474065
