,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5258487194776535,0.33141027092933656,1.475193311006595,0.23846154392529756
1,1,1.4227786511182785,0.4467948891222477,1.3725736202337804,0.4769230851760277
2,2,1.3005614429712296,0.5448718167841434,1.2331446317526011,0.5282051387505654
3,3,1.1456541195511818,0.5769230999052525,1.0665763876377008,0.5743589890308869
4,4,0.9770602717995643,0.6711538657546043,0.8945342531571021,0.6923077129400693
5,5,0.8165653944015503,0.7314102724194527,0.738256002847965,0.7487179614030398
6,6,0.682497737556696,0.7698718085885048,0.6143963023638114,0.7948718040417402
7,7,0.5795984677970409,0.8147436007857323,0.5217523811719357,0.8358974380370898
8,8,0.5012998193502426,0.8365384712815285,0.4524060327273149,0.8589743559177105
9,9,0.4405760318040848,0.8525641113519669,0.3993439292296385,0.8692307655627911
10,10,0.3922568682581186,0.8737179562449455,0.3576701310200569,0.8769230705041152
11,11,0.35281506441533567,0.8833333402872086,0.3231397775503305,0.8794871721512232
12,12,0.31951666101813314,0.8916666731238365,0.293337229352731,0.8897435848529522
13,13,0.29026435539126394,0.9025641083717346,0.2674864943210895,0.9076922994393569
14,14,0.2645375145599246,0.9128205180168152,0.24436566978693008,0.9102564010864649
15,15,0.24126362800598145,0.9243589788675308,0.22358268327437913,0.9230769139069778
16,16,0.22018352132290603,0.9320512861013412,0.20488779523815864,0.928205118729518
17,17,0.20119013600051402,0.9371794909238815,0.18840196805122572,0.9333333235520583
18,18,0.18411332685500384,0.9467948749661446,0.17396730069930738,0.9410256330783551
19,19,0.16911896783858538,0.9538461565971375,0.16149817827420357,0.9487179410763276
20,20,0.15574260968714954,0.9576923102140427,0.15053974158870867,0.9538461474271921
21,21,0.1437154110521078,0.9608974382281303,0.14119183816588843,0.9589743522497324
22,22,0.13320381455123426,0.9653846174478531,0.13304349741874597,0.9641025586005969
23,23,0.1238216751255095,0.9679487198591232,0.1258032565506605,0.9692307634231372
24,24,0.11538460636511445,0.9698717966675758,0.11939368053124501,0.9692307634231372
25,25,0.1077537190169096,0.972435899078846,0.11371996559393711,0.9692307634231372
26,26,0.10110406712628901,0.973717950284481,0.10860314628539178,0.9692307634231372
27,27,0.09504871456883848,0.9756410270929337,0.10415180225689442,0.9717948665985694
28,28,0.0896482567768544,0.9756410270929337,0.10011224006899656,0.9717948665985694
29,29,0.08473815680481493,0.9769230782985687,0.09648195546693526,0.9717948665985694
