,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.369653931260109,0.39423078671097755,1.0268578575207636,0.6769230870100168
1,1,0.7981879279017449,0.6711538657546043,0.5440164009730021,0.8461538400405493
2,2,0.48487934097647667,0.8108974471688271,0.37730996750104123,0.8717948641532507
3,3,0.30286616608500483,0.8948718011379242,0.20686779925838494,0.9256410186107342
4,4,0.37953341342508795,0.8865384675562382,0.2144152596592903,0.9435897377821115
5,5,0.16737634111195804,0.9519230797886848,0.1184269221356282,0.9641025586005969
6,6,0.12547273160889744,0.964102566242218,0.09335147109455787,0.9717948665985694
7,7,0.10242504286579787,0.9666666686534882,0.07875799744700392,0.9743589697740017
8,8,0.08515193304046989,0.972435899078846,0.07022168453878318,0.9769230714211097
9,9,0.07061509343329817,0.9782051295042038,0.06383353092062932,0.9769230714211097
10,10,0.05941880203317851,0.9826923087239265,0.059179827433604844,0.9846153809474065
11,11,0.05040050621610135,0.9871794879436493,0.05523526817798997,0.9871794841228387
12,12,0.042390355898533016,0.9891025647521019,0.052309166908694,0.9871794841228387
13,13,0.03548666556598619,0.9910256415605545,0.05020381178324803,0.9897435872982709
14,14,0.03022916552145034,0.990384615957737,0.048399973195046186,0.9897435872982709
15,15,0.02573408717289567,0.9929487183690071,0.04697162312013694,0.9897435872982709
16,16,0.022165671433322133,0.9955128207802773,0.04521545237348152,0.9897435872982709
17,17,0.019217965670395642,0.9967948719859123,0.04382783703756733,0.9897435872982709
18,18,0.01658436231664382,0.9967948719859123,0.042351264715529024,0.9897435872982709
19,19,0.014377371640875936,0.9967948719859123,0.04101302310263213,0.9897435872982709
20,20,0.01249006274738349,0.9980769231915474,0.03990642588215474,0.9897435872982709
21,21,0.010910732712363824,1.0,0.038708120450162545,0.9897435872982709
22,22,0.009647860418772325,1.0,0.037773754635754116,0.9871794841228387
23,23,0.008645274909213185,1.0,0.0370766358772436,0.9871794841228387
24,24,0.0077993726939894256,1.0,0.03665450758312662,0.9871794841228387
25,25,0.007107869535684585,1.0,0.03634456832570812,0.9871794841228387
26,26,0.006516866819583811,1.0,0.03607633889903529,0.9871794841228387
27,27,0.006025535927619785,1.0,0.03594575700266526,0.9871794841228387
28,28,0.0056040317373117435,1.0,0.035849814246504165,0.9871794841228387
29,29,0.005240762056200765,1.0,0.03575147421230586,0.9871794841228387
