,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2882620438933372,0.4384615570306778,0.9226542329176878,0.6615384744528012
1,1,0.6771784156560898,0.719871811568737,0.4426296169941242,0.8717948610966022
2,2,0.4002084583044052,0.8532051369547844,0.36397580630504167,0.8589743559177105
3,3,0.24674380086362363,0.9179487228393555,0.16910352156712458,0.9230769169636261
4,4,0.17577205877751112,0.9467948749661446,0.11021618688335785,0.9615384554251646
5,5,0.11540501546114683,0.964102566242218,0.08161463836828868,0.9769230714211097
6,6,0.0872617871966213,0.9711538478732109,0.06307530332691012,0.9820512777719742
7,7,0.06519487402401865,0.9769230782985687,0.052533755550543085,0.9820512793002985
8,8,0.05244310630951077,0.9833333343267441,0.04732931571272321,0.9820512793002985
9,9,0.04251400020439178,0.9878205135464668,0.050647451458737634,0.9794871761248662
10,10,0.034602787916082886,0.9910256415605545,0.05299792094275546,0.9794871761248662
11,11,0.028766782069578768,0.9942307695746422,0.04879301654783866,0.9820512793002985
12,12,0.02416420593508519,0.9948717951774597,0.040746178242186896,0.9846153824757307
13,13,0.020156444812892006,0.9955128207802773,0.034387095926854856,0.9846153824757307
14,14,0.016435226192697883,0.9967948719859123,0.030532036830360692,0.987179485651163
15,15,0.013688361668027938,0.9974358975887299,0.028872315383826692,0.987179485651163
16,16,0.011636533646378667,0.9974358975887299,0.028286641341252014,0.987179485651163
17,17,0.00916710618766956,0.9987179487943649,0.02806842687408416,0.987179485651163
18,18,0.0072580293257487934,0.9993589743971825,0.02786727785729827,0.987179485651163
19,19,0.006203128144261427,0.9993589743971825,0.027871732325412523,0.987179485651163
20,20,0.0054105176095617935,1.0,0.02788415623273557,0.987179485651163
21,21,0.004783103615045548,1.0,0.02782034949483111,0.9846153824757307
22,22,0.004255495179677382,1.0,0.02777326122397939,0.9846153824757307
23,23,0.0038368611596524714,1.0,0.027661543702915646,0.9846153824757307
24,24,0.003481345478212461,1.0,0.027535482884372752,0.9846153824757307
25,25,0.0031954712816514076,1.0,0.02738182167433059,0.9871794841228387
26,26,0.0029373730343650096,1.0,0.027224940302310128,0.9871794841228387
27,27,0.002718349057249725,1.0,0.02702806032791089,0.9871794841228387
28,28,0.0025241430674213918,1.0,0.02686719301243265,0.9871794841228387
29,29,0.0023543797637103126,1.0,0.02670217595415381,0.9871794841228387
