,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6265941321849824,0.3615384753793478,1.7577487505399263,0.43333334227403003
1,1,1.205770952999592,0.5685897640883922,1.9159920979768803,0.4641025761763255
2,2,1.0029892936348914,0.6782051451504231,0.8290409781993964,0.6974359147059612
3,3,0.7763193011283874,0.7717948846518994,1.6511538716462941,0.6128205297849117
4,4,0.8974029213190079,0.7826923206448555,0.8772178903604165,0.5641025782395632
5,5,1.2011601626873016,0.6980769347399474,1.7958165957377508,0.2589743639796208
6,6,1.4636630445718766,0.3173077039420605,1.474832812945048,0.30769231285040194
7,7,1.591251727938652,0.36538462825119494,1.5241525112054286,0.46153847300089323
8,8,1.5924379542469977,0.4628205347806215,1.5412402764344826,0.41025641770699084
9,9,1.1713106140494347,0.5756410460919141,1.4843359008813515,0.5512820658011314
10,10,1.0444839335978031,0.6858974523842335,1.1265219725095308,0.5589743699782934
11,11,0.9328874997794628,0.7076923221349716,0.6559016230778817,0.7820512896929032
12,12,0.5299034602940083,0.8750000074505806,0.35539747125063187,0.9230769169636261
13,13,0.6901914082467556,0.8006410349160433,1.1277068379597786,0.5179487279592416
14,14,0.5160869164392352,0.8474359065294266,0.19964952766895294,0.9615384538968405
15,15,0.3353358257561922,0.9403846189379692,0.17548420643195128,0.9743589682456775
16,16,0.3339933117851615,0.9352564141154289,0.14701860780135179,0.9871794841228387
17,17,0.9251498145982623,0.7243589892983436,1.0879419996188238,0.7282051413487165
18,18,0.32982215024530886,0.9397435933351517,0.1459380283187597,0.9743589682456775
19,19,0.36274483017623427,0.936538465321064,0.15724830711499238,0.979487174596542
20,20,0.44018867071717976,0.8871794939041138,0.4367851523252634,0.9102564056714376
21,21,0.207115781866014,0.9647435918450356,0.12248491018246381,0.9769230714211097
22,22,0.23203967045992613,0.9660256430506706,0.4781976548525003,0.9846153809474065
23,23,0.2274068122729659,0.982051283121109,0.09288437339739922,0.9897435872982709
24,24,0.17402215665206314,0.9846153855323792,0.09278695696057418,0.9846153809474065
25,25,0.10727078830823303,0.9897435903549194,0.09561047750787857,0.9820512777719742
26,26,0.10913605503737926,0.9910256415605545,0.08089742159996277,0.9846153809474065
27,27,0.09151459718123078,0.991666667163372,0.08352549378879559,0.9820512777719742
28,28,0.08696189867332578,0.9923076927661896,0.07480875431345059,0.9846153809474065
29,29,0.07996523035690188,0.9929487183690071,0.06382766905694436,0.9871794841228387
