,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4666185885667802,0.3788461718708277,1.3216628906054375,0.5128205235187824
1,1,1.1625182554125786,0.5512820728123188,0.9873484556491559,0.6589743686028016
2,2,0.8373298436403275,0.6929487362504005,0.6887350579102834,0.7358974424692301
3,3,0.6153212323784828,0.7602564245462418,0.5078139694837424,0.8282051300391172
4,4,0.476464419811964,0.8294871896505356,0.40225120309071666,0.8717948672098991
5,5,0.3778918493539095,0.881410263478756,0.33812518551563603,0.8871794801491958
6,6,0.3011986777186394,0.9121794924139977,0.27622084472423947,0.9051281993205731
7,7,0.24498260542750358,0.9346153885126114,0.21400638612417075,0.9282051233144907
8,8,0.21946596596390008,0.9423076957464218,0.1834309189938582,0.9358974313124632
9,9,0.1832880824804306,0.9487179517745972,0.16575657710050926,0.9564102536592728
10,10,0.15931728538125753,0.9551282078027725,0.1555488861333101,0.9538461520121648
11,11,0.13870593216270208,0.962820515036583,0.1500816012804325,0.9538461520121648
12,12,0.12532622301951052,0.9698717966675758,0.14230967972141045,0.956410255187597
13,13,0.11450740965083242,0.9750000014901161,0.13297958184893316,0.956410255187597
14,14,0.10555356116965413,0.9756410270929337,0.12519101473765495,0.956410255187597
15,15,0.09770462699234486,0.9788461551070213,0.11702301391424277,0.956410255187597
16,16,0.09085400970652699,0.982051283121109,0.10962627226343521,0.9641025631855695
17,17,0.08447684338316322,0.9839743599295616,0.10355036643644173,0.9641025631855695
18,18,0.07866394864395261,0.9846153855323792,0.09821551713423851,0.9692307680081098
19,19,0.07367884842678904,0.9865384623408318,0.09376396616108906,0.974358971302326
20,20,0.06917447475716472,0.9858974367380142,0.089512063190341,0.974358971302326
21,21,0.06521226856857539,0.9865384623408318,0.08594670581320922,0.974358971302326
22,22,0.06175144864246249,0.9884615391492844,0.08279164613057406,0.9769230729494339
23,23,0.058308025309816006,0.9897435903549194,0.0802127314874759,0.9769230729494339
24,24,0.055329454876482484,0.990384615957737,0.07795085275593476,0.9769230729494339
25,25,0.0526638793759048,0.9910256415605545,0.07584878826179565,0.9769230729494339
26,26,0.05016543208621442,0.991666667163372,0.07412358621756236,0.9769230729494339
27,27,0.0480637354310602,0.9929487183690071,0.07257238312218434,0.9769230729494339
28,28,0.04600758356973529,0.9935897439718246,0.07135977724996898,0.9794871761248662
29,29,0.044164864951744674,0.9935897439718246,0.0701501529950362,0.9794871761248662
