,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.526318895816803,0.341666679084301,1.4452348366761818,0.3641025701012367
1,1,1.3689233303070067,0.4935897670686245,1.263449026988103,0.5769230925884002
2,2,1.1482707634568214,0.5852564342319966,1.0147481866371937,0.6692307813045306
3,3,0.8951181516051292,0.7147436067461967,0.7766976432922559,0.7461538589917697
4,4,0.687149764597416,0.7698718085885048,0.6015836856304071,0.8076923122772803
5,5,0.5448893547058106,0.8224359080195427,0.4812881132731071,0.8512820494480622
6,6,0.4496626928448677,0.8564102649688721,0.4013081804299966,0.8743589719136556
7,7,0.38343877643346785,0.8775641098618507,0.34554152534558225,0.8897435848529522
8,8,0.33392944037914274,0.8903846219182014,0.3028360800101207,0.9025640961451408
9,9,0.2937395442277193,0.9076923131942749,0.2672013514316999,0.907692300967681
10,10,0.25901399105787276,0.926923081278801,0.23596373286384803,0.9179487121410859
11,11,0.22850323524326085,0.9358974397182465,0.2069015499108877,0.9230769184919504
12,12,0.20127817168831824,0.9480769261717796,0.17963478274834463,0.9333333250803825
13,13,0.17801631111651658,0.9570512846112251,0.15551108427536794,0.9512820427234356
14,14,0.1591748470440507,0.9589743614196777,0.13646121657429597,0.9692307618948129
15,15,0.1440758265554905,0.9647435918450356,0.1223130518427262,0.9769230714211097
16,16,0.13154983501881362,0.9685897454619408,0.11126933151330703,0.979487174596542
17,17,0.12078960295766591,0.9711538478732109,0.10219781167614155,0.9846153809474065
18,18,0.1116896259598434,0.973717950284481,0.09453741241341983,0.9846153809474065
19,19,0.103412099275738,0.9762820526957512,0.08789649901863857,0.9846153809474065
20,20,0.09634863026440144,0.9756410270929337,0.08203718190391858,0.9846153809474065
21,21,0.0900720871053636,0.9762820526957512,0.0769013365587363,0.9846153809474065
22,22,0.08438923228532076,0.9788461551070213,0.07253295837495571,0.9846153809474065
23,23,0.0793102920986712,0.9788461551070213,0.06862225541128562,0.9846153809474065
24,24,0.07469120537862181,0.982051283121109,0.06514299906885777,0.9846153809474065
25,25,0.0704742050729692,0.9839743599295616,0.062078517981064625,0.9871794841228387
26,26,0.06654072068631649,0.9846153855323792,0.05943416426770198,0.9871794841228387
27,27,0.0628922801464796,0.9858974367380142,0.057068375106423326,0.9871794841228387
28,28,0.059587914030998945,0.9858974367380142,0.05494043918756338,0.9871794841228387
29,29,0.05643236073665321,0.9871794879436493,0.05303225021522779,0.9897435872982709
