,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1095547832548618,0.5442307874560356,0.5326231641647143,0.7974359072171725
1,1,0.48801143281161785,0.8076923191547394,0.20836525553694138,0.938461531431247
2,2,0.3584177397191525,0.8756410323083401,0.18063021833315873,0.9512820427234356
3,3,0.18891308954916894,0.9352564141154289,0.11237098971525064,0.9538461458988678
4,4,0.11963614779524505,0.9519230797886848,0.07328215784703691,0.9692307649514614
5,5,0.06803259507287293,0.9756410270929337,0.06478390120304166,0.9692307649514614
6,6,0.05751028936356306,0.9833333343267441,0.09158809029330046,0.9615384538968405
7,7,0.03503128403099254,0.9897435903549194,0.10665451178852564,0.9589743491930839
8,8,0.02451024195179343,0.9935897439718246,0.03250699872389818,0.9923076904737033
9,9,0.01628506996203214,0.9980769231915474,0.027863839596438292,0.9974358968245678
10,10,0.015901769080664964,0.9948717951774597,0.025318820286207855,0.9974358968245678
11,11,0.07369900246267207,0.9826923087239265,0.031181351216032337,0.9974358968245678
12,12,0.015262504981365055,0.9974358975887299,0.029780176133872606,0.9974358968245678
13,13,0.00809839351568371,0.9993589743971825,0.02890002083642265,0.9974358968245678
14,14,0.005651673508691601,1.0,0.02754203512225873,0.9974358968245678
15,15,0.004324953927425668,1.0,0.027198314801073417,0.9923076904737033
16,16,0.003536956571042538,1.0,0.026881462583939236,0.9923076904737033
17,17,0.003090665180934593,1.0,0.026636241854598317,0.9948717936491355
18,18,0.0027928603638429196,1.0,0.026347497379622206,0.9948717936491355
19,19,0.002577571728033945,1.0,0.026125348734263427,0.9948717936491355
20,20,0.0024125486088451,1.0,0.02590195016744427,0.9948717936491355
21,21,0.002282484804163687,1.0,0.025687286522812568,0.9948717936491355
22,22,0.0021776867215521634,1.0,0.025508134721372373,0.9974358968245678
23,23,0.00209138578211423,1.0,0.02535027369725494,0.9974358968245678
24,24,0.0020184948749374597,1.0,0.025184396764812753,0.9974358968245678
25,25,0.001956480494118296,1.0,0.02505962570938162,0.9974358968245678
26,26,0.0019026144087547435,1.0,0.024935643648346648,0.9974358968245678
27,27,0.0018555709131760523,1.0,0.024836216241312332,0.9974358968245678
28,28,0.0018144038185710087,1.0,0.02476346479334797,0.9948717936491355
29,29,0.0017778969544451685,1.0,0.024714076443790242,0.9948717936491355
