,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5632055878639222,0.22179487962275743,1.5202738841374714,0.23076923592732504
1,1,1.4963656306266784,0.32564103938639166,1.467747199229705,0.2564102617593912
2,2,1.4417375326156616,0.44358976110816,1.409811353072142,0.4000000101633561
3,3,1.377255716919899,0.5211538687348366,1.3391164480111537,0.46923078023470366
4,4,1.2991185665130616,0.5461538687348366,1.2539597505178206,0.5000000122265938
5,5,1.207011768221855,0.582692327350378,1.155717635766054,0.6025641197577501
6,6,1.1041383177042008,0.6429487384855748,1.0499880909919739,0.643589762540964
7,7,0.9984882041811943,0.6673077113926411,0.9459743683154767,0.6692307874178275
8,8,0.899480265378952,0.6878205314278603,0.8523094577667041,0.6871795050608807
9,9,0.8127751976251603,0.7108974531292915,0.7715681363374759,0.7256410450507433
10,10,0.7380766347050667,0.7416666820645332,0.7012414435545603,0.7564102716934986
11,11,0.6725728362798691,0.7724359109997749,0.6389245742406601,0.7871794945154434
12,12,0.6144362084567547,0.7987179607152939,0.5837112481777484,0.8179487203940367
13,13,0.5627309523522854,0.8243589848279953,0.5346150986659222,0.8333333348616575
14,14,0.5164754658937454,0.8391025736927986,0.4911889005929996,0.8487179508576026
15,15,0.4749862939119339,0.8589743673801422,0.45260526201663875,0.8692307670911154
16,16,0.43783472403883933,0.8673077002167702,0.418554004186239,0.8794871767361959
17,17,0.40466549769043925,0.8807692378759384,0.38848849978202427,0.8897435879096006
18,18,0.37489787973463534,0.8871794939041138,0.36176973504897875,0.899999996026357
19,19,0.34822116456925867,0.8929487243294716,0.33816620936760533,0.9051282023772215
20,20,0.3242791619151831,0.9012820571660995,0.3169843607988113,0.9153846104939779
21,21,0.3026164621114731,0.9070512875914574,0.29799572817790204,0.9256410201390585
22,22,0.2829838883131742,0.9147435948252678,0.2808332171959755,0.9256410201390585
23,23,0.2650596424937248,0.9198717996478081,0.2651682375715329,0.9358974313124632
24,24,0.24853417798876762,0.9250000044703484,0.25079195029460466,0.9384615344878955
25,25,0.2333963941782713,0.9307692348957062,0.23802345303388742,0.9435897393104358
26,26,0.2195155391469598,0.9384615421295166,0.22607845259018433,0.9435897393104358
27,27,0.20676488652825356,0.944871798157692,0.21547088829370645,0.9461538409575437
28,28,0.19505591690540314,0.9480769261717796,0.2057087249480761,0.9461538409575437
29,29,0.18431784883141517,0.9512820541858673,0.19677181847584554,0.9461538409575437
