,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5261746853590012,0.3480769366025925,1.4248912334442139,0.5897436006328999
1,1,1.3433252215385436,0.5288461774587632,1.23348972430596,0.5794871907967788
2,2,1.1378003075718879,0.5878205366432667,1.01971752062822,0.615384632960344
3,3,0.92282425314188,0.6762820705771446,0.8170109024414649,0.7333333484637432
4,4,0.7297372072935104,0.7666666805744171,0.6557088799965687,0.80256410745474
5,5,0.5828802265226841,0.8121794983744621,0.5414938789147598,0.8384615366275494
6,6,0.477173588424921,0.8474359065294266,0.45711265389735883,0.861538460621467
7,7,0.39931195601820946,0.8782051354646683,0.39014229216636753,0.8794871767361959
8,8,0.3401048149913549,0.8967948779463768,0.3353789299726486,0.8897435863812765
9,9,0.29337324053049085,0.9128205180168152,0.29071432237441724,0.9051281993205731
10,10,0.25606364347040655,0.9243589788675308,0.2543353638969935,0.9179487121410859
11,11,0.2252414021641016,0.9391025677323341,0.22462035639163774,0.9333333266087067
12,12,0.2001752944663167,0.9487179517745972,0.20099553236594567,0.9410256361350035
13,13,0.17943333499133587,0.9525641053915024,0.1823779373214795,0.9435897377821115
14,14,0.16243027485907077,0.9576923102140427,0.16752544685434073,0.9461538409575437
15,15,0.14822708517313005,0.9634615406394005,0.15561277056351686,0.9538461474271921
16,16,0.13642121627926826,0.9660256430506706,0.14586399591121918,0.9666666587193807
17,17,0.1264011414721608,0.9705128222703934,0.13777085642019907,0.9743589682456775
18,18,0.11764623960480095,0.972435899078846,0.1309172849242504,0.9717948650702452
19,19,0.11015903213992714,0.9730769246816635,0.12498028796070661,0.9717948650702452
20,20,0.10354772098362446,0.9743589758872986,0.11978324015553181,0.9743589682456775
21,21,0.09772097198292613,0.9756410270929337,0.11541810588767895,0.9743589682456775
22,22,0.09261513072997332,0.9775641039013863,0.11156113608143269,0.9743589682456775
23,23,0.08795357998460532,0.9794871807098389,0.10806971554381725,0.9743589682456775
24,24,0.08372813276946545,0.9807692319154739,0.10493976589387809,0.9743589682456775
25,25,0.0798436226323247,0.9807692319154739,0.1021355871970837,0.9743589682456775
26,26,0.07630288703367114,0.982051283121109,0.09969571036979175,0.9743589682456775
27,27,0.07307110019028187,0.9826923087239265,0.0974823595621647,0.9769230714211097
28,28,0.07004257524386048,0.9852564111351967,0.0955058427957388,0.9769230714211097
29,29,0.06719796233810485,0.9878205135464668,0.09375910312892535,0.9769230714211097
