,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.5627256072296983e+30,0.238461546972394,4.190748305017575e+30,0.23076923592732504
1,1,4.1899762396544505e+30,0.22628205977380275,4.1891640619776414e+30,0.23076923592732504
2,2,4.1883922597108734e+30,0.2262820601463318,4.1875803149072747e+30,0.23076923592732504
3,3,4.186808581998751e+30,0.22307693138718604,4.185996901066461e+30,0.23076923592732504
4,4,4.185225244297015e+30,0.2288461621850729,4.184413835954249e+30,0.23076923592732504
5,5,4.18364223904988e+30,0.2288461621850729,4.182831197065884e+30,0.23076923592732504
6,6,4.182059566257345e+30,0.2288461621850729,4.1812486976689593e+30,0.23076923592732504
7,7,4.180477309033061e+30,0.22692308500409125,4.179666492753965e+30,0.23076923592732504
8,8,4.1788952784823676e+30,0.22692308500409125,4.178084659816146e+30,0.23076923592732504
9,9,4.177313625720993e+30,0.22692308500409125,4.176503493337433e+30,0.23076923592732504
10,10,4.1757325396435964e+30,0.22692308500409125,4.1749225593444546e+30,0.23076923592732504
11,11,4.174151891801809e+30,0.22692308500409125,4.1733418888353085e+30,0.23076923592732504
12,12,4.172571591526196e+30,0.22692308500409125,4.171761613551911e+30,0.23076923592732504
13,13,4.17099158592625e+30,0.22692308500409125,4.1701821829666824e+30,0.23076923592732504
14,14,4.1694121470102826e+30,0.22692308500409125,4.168603201853874e+30,0.23076923592732504
15,15,4.167833599677107e+30,0.22692308500409125,4.167024646964912e+30,0.23076923592732504
16,16,4.1662554452448235e+30,0.22692308500409125,4.165446998770315e+30,0.23076923592732504
17,17,4.16467812194904e+30,0.22692308500409125,4.163870257270083e+30,0.23076923592732504
18,18,4.16310141822774e+30,0.22692308500409125,4.162293368528885e+30,0.23076923592732504
19,19,4.1615250091821076e+30,0.22692308500409125,4.160717510474444e+30,0.23076923592732504
20,20,4.1599490232605125e+30,0.22692308500409125,4.1591413114409254e+30,0.23076923592732504
21,21,4.1583737098039044e+30,0.22692308500409125,4.1575667475570735e+30,0.23076923592732504
22,22,4.15679926526273e+30,0.22692308500409125,4.1559922999160886e+30,0.23076923592732504
23,23,4.155224994504641e+30,0.22692308500409125,4.154418448988489e+30,0.23076923592732504
24,24,4.1536513282094624e+30,0.22692308500409125,4.1528449157913935e+30,0.23076923592732504
25,25,4.152078017036243e+30,0.22692308500409125,4.151271452340018e+30,0.23076923592732504
26,26,4.1505051818775655e+30,0.22692308500409125,4.1496993838030495e+30,0.23076923592732504
27,27,4.1489328378450017e+30,0.22692308500409125,4.148127020784151e+30,0.23076923592732504
28,28,4.147360818711252e+30,0.22692308500409125,4.1465553629719807e+30,0.23076923592732504
29,29,4.1457893133709763e+30,0.22692308500409125,4.144983821402678e+30,0.23076923592732504
