,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.304550087451935,0.4865384762175381,0.6638809794034713,0.7871794960437677
1,1,0.8431372180581093,0.7134615533053875,0.43132413885532284,0.8615384575648185
2,2,0.45958288125693797,0.8596153929829597,0.28265295120385975,0.938461531431247
3,3,0.38535049855709075,0.8942307755351067,0.2056418531216108,0.9589743507214081
4,4,0.21727758534252645,0.9551282078027725,0.15126567716017747,0.9641025570722727
5,5,0.15705572366714476,0.9692307710647583,0.11047886579464643,0.9871794841228387
6,6,0.13252563774585724,0.9775641039013863,0.15803451301195684,0.9487179456613003
7,7,0.23672140249982476,0.9493589773774147,1.0144799909530542,0.6076923280190198
8,8,0.25848045442253353,0.9352564141154289,0.11337053431914403,0.9871794841228387
9,9,0.14443166479468345,0.9711538478732109,0.18753701391128394,0.9487179395480033
10,10,0.07815599599853158,0.9910256415605545,0.07700745532145867,0.9897435872982709
11,11,0.05516836494207382,0.9923076927661896,0.06748885136002149,0.9923076904737033
12,12,0.04435748909600079,0.9961538463830948,0.07215920095451367,0.9846153809474065
13,13,0.03643727777525783,0.9974358975887299,0.06297316449957016,0.9871794841228387
14,14,0.03222753717564046,0.9987179487943649,0.05884020226315046,0.9871794841228387
15,15,0.030620200373232365,0.9980769231915474,0.2128838742008576,0.9230769169636261
16,16,0.03609799006953836,0.9948717951774597,0.051302152805221386,0.9871794841228387
17,17,0.02267107586376369,1.0,0.04918817134621816,0.9897435872982709
18,18,0.019909661402925848,1.0,0.04889727902049438,0.9897435872982709
19,19,0.018255213904194535,1.0,0.048937827587509766,0.9897435872982709
20,20,0.016831388627178968,1.0,0.04847165660407299,0.9897435872982709
21,21,0.015632842713966966,1.0,0.04822187342991432,0.9871794841228387
22,22,0.014613496698439121,1.0,0.047922404148639776,0.9871794841228387
23,23,0.0137305119773373,1.0,0.04761579095457609,0.9871794841228387
24,24,0.012963056331500411,1.0,0.04730253000385486,0.9871794841228387
25,25,0.012286171945743263,1.0,0.04706072776267926,0.9871794841228387
26,26,0.011681791045702994,1.0,0.0467399812470644,0.9871794841228387
27,27,0.011131365015171469,1.0,0.04653548551962162,0.9871794841228387
28,28,0.010636834730394184,1.0,0.046332041279245645,0.9871794841228387
29,29,0.010188380186446012,1.0,0.045871911462969504,0.9871794841228387
