,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6526193410158156,0.2679487301968038,1.4764829201576037,0.45897437173586625
1,1,1.5864019811153411,0.3185897544026375,1.216610508087354,0.4666666772503119
2,2,1.3216339007019997,0.4506410412490368,1.4206768916203425,0.4128205241301121
3,3,0.9426445789635182,0.6051282234489918,0.8325111025418991,0.7025641180001773
4,4,0.45652195885777475,0.8153846263885498,0.48947251301545364,0.7564102720755798
5,5,0.3203541856259108,0.8724359050393105,0.6709076836227607,0.8282051269824688
6,6,0.5223254067823291,0.8038461655378342,0.3846399231025806,0.8384615427408463
7,7,0.310048265568912,0.9141025692224503,0.13056406388298059,0.9641025601289211
8,8,0.9081553012132645,0.7871794926002622,1.5733481248219807,0.23076923592732504
9,9,1.5072085976600647,0.3666666828095913,0.9956732682692699,0.5974359103502371
10,10,0.6783231671899557,0.7051282212138176,0.23733065774043402,0.9256410186107342
11,11,0.33908008635044096,0.8762820586562157,0.11591277944927032,0.979487174596542
12,12,0.21142183998599648,0.9320512861013412,0.09295231232849452,0.979487174596542
13,13,0.21760809575207532,0.9237179525196553,0.42153267868054217,0.9256410186107342
14,14,0.15614260006695985,0.9602564126253128,0.21477875806009158,0.8974358928509247
15,15,0.0602040832862258,0.9801282063126564,0.054098998626264244,0.9871794841228387
16,16,0.046651605423539876,0.9884615391492844,0.06599212296975729,0.9794871776531904
17,17,0.031079890113323926,0.9929487183690071,0.15228224146920136,0.9512820442517599
18,18,0.02859685744624585,0.9942307695746422,0.05256361452241739,0.9871794841228387
19,19,0.030418119905516506,0.9929487183690071,0.046999748127582744,0.9871794841228387
20,20,0.015054198214784265,0.9993589743971825,0.05599583685398102,0.9871794841228387
21,21,0.012993493746034802,0.9993589743971825,0.06320744974968526,0.9871794841228387
22,22,0.010983005608431995,1.0,0.05323810543482884,0.9897435872982709
23,23,0.01003721405286342,1.0,0.04996731972847229,0.9923076904737033
24,24,0.009626010013744236,1.0,0.051149414613460883,0.9923076904737033
25,25,0.009391771769151092,1.0,0.05206679065640156,0.9923076904737033
26,26,0.009194512851536274,1.0,0.05286462478435192,0.9923076904737033
27,27,0.009016198501922191,1.0,0.05358564913368378,0.9923076904737033
28,28,0.008852779888547957,1.0,0.05418776856878629,0.9923076904737033
29,29,0.008698966214433312,1.0,0.05469990500177328,0.9923076904737033
