,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1407818257808686,0.5506410446017981,1.2680075413141496,0.45384616175523174
1,1,0.5459192141890525,0.7987179607152939,0.24457545635791925,0.930769220376626
2,2,0.4122464951127768,0.8660256482660771,0.26632661124070484,0.9333333250803825
3,3,0.2525553345680237,0.9237179532647133,0.13593709191832787,0.9538461458988678
4,4,0.2046310780569911,0.9339743629097939,0.10026606917381287,0.9717948650702452
5,5,0.10084771681576968,0.9730769246816635,0.08432866905171138,0.9769230729494339
6,6,0.06987931160256267,0.9852564111351967,0.07795151681281053,0.9769230729494339
7,7,0.05835406985133886,0.9871794879436493,0.0817070979720507,0.9769230714211097
8,8,0.04987785997800529,0.9910256415605545,0.10680975707677695,0.9641025555439484
9,9,0.04930646228604019,0.9891025647521019,0.13045961591295707,0.9615384538968405
10,10,0.037099375715479256,0.9961538463830948,0.040316274341864466,0.9948717951774597
11,11,0.03157677901908755,0.9974358975887299,0.03865200620240126,0.9974358968245678
12,12,0.0297982903663069,0.9987179487943649,0.03963964403821872,0.9948717936491355
13,13,0.026923171570524575,0.9993589743971825,0.03696000031553782,0.9974358968245678
14,14,0.024091935902833938,0.9993589743971825,0.03534195008568275,0.9974358968245678
15,15,0.022332394821569325,1.0,0.034117404658060804,0.9974358968245678
16,16,0.02114342888817191,1.0,0.03269552888396459,0.9974358968245678
17,17,0.02024276847951114,1.0,0.03165246531940424,0.9974358968245678
18,18,0.019524829369038342,1.0,0.030728770563235648,0.9974358968245678
19,19,0.018877591053023935,1.0,0.029910255557833575,0.9974358968245678
20,20,0.018289055256173015,1.0,0.029197169181246024,0.9974358968245678
21,21,0.017737442953512074,1.0,0.028502400773457993,0.9974358968245678
22,22,0.017215865151956677,1.0,0.027846248295062628,0.9974358968245678
23,23,0.016722278529778124,1.0,0.027228641252105053,0.9974358968245678
24,24,0.016251513571478426,1.0,0.02665328552039006,0.9974358968245678
25,25,0.01579856132157147,1.0,0.02611858135041518,0.9974358968245678
26,26,0.015365364612080157,1.0,0.025618348342294876,0.9974358968245678
27,27,0.014948184811510145,1.0,0.025154903937035646,0.9974358968245678
28,28,0.01454687095247209,1.0,0.0246953258338647,0.9974358968245678
29,29,0.014160368381999433,1.0,0.02424350968347146,0.9974358968245678
