,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3409704208374023,0.4801282213069499,0.8042994172145159,0.7538461639330938
1,1,0.7164655916392804,0.7596153989434242,0.44824061791102093,0.8999999975546812
2,2,0.5171458262950182,0.8487179577350616,0.3406489430329738,0.9307692249615988
3,3,0.35900758728384974,0.9057692363858223,0.25803546110788983,0.9512820442517599
4,4,0.26797601468861104,0.9384615421295166,0.21220399515751082,0.9666666587193807
5,5,0.2055970247834921,0.9647435918450356,0.18859844272717452,0.9641025570722727
6,6,0.171433012932539,0.9743589758872986,0.17554291012959602,0.9692307634231372
7,7,0.14887199271470308,0.9788461551070213,0.15989933258447891,0.9717948665985694
8,8,0.13084472492337226,0.9858974367380142,0.14475404089077926,0.9717948665985694
9,9,0.11689870972186327,0.9878205135464668,0.12892124095024207,0.9820512793002985
10,10,0.10661298837512731,0.9891025647521019,0.1160694440970054,0.9820512793002985
11,11,0.10567384790629149,0.9846153855323792,0.11057914010225198,0.9820512793002985
12,12,0.08173247845843434,0.9955128207802773,0.09075187605160934,0.9846153809474065
13,13,0.07276425631716847,0.9967948719859123,0.0856404505096949,0.9820512777719742
14,14,0.06581238033249974,0.9967948719859123,0.08072574025927445,0.9820512777719742
15,15,0.06024380773305893,0.9967948719859123,0.07551693419615428,0.9846153809474065
16,16,0.05621198499575257,0.9961538463830948,0.07129982667855728,0.9846153809474065
17,17,0.052064596116542815,0.9967948719859123,0.06754839678223316,0.9846153809474065
18,18,0.04722623461857438,0.9980769231915474,0.06399950853142983,0.9871794841228387
19,19,0.04367232620716095,0.9980769231915474,0.0614761176208655,0.9871794841228387
20,20,0.04062612075358629,0.9980769231915474,0.058944156154608116,0.9871794841228387
21,21,0.03751158621162176,0.9987179487943649,0.056833030130618654,0.9871794841228387
22,22,0.0351589139085263,0.9987179487943649,0.05502788249689799,0.9871794841228387
23,23,0.032847536541521546,0.9993589743971825,0.05338188389746042,0.9871794841228387
24,24,0.030560872703790664,1.0,0.05186621013742227,0.9871794841228387
25,25,0.028562047285959125,1.0,0.050479950526585944,0.9871794841228387
26,26,0.026918725669384004,1.0,0.049294379993509024,0.9871794841228387
27,27,0.025480515137314797,1.0,0.04822507510200525,0.9871794841228387
28,28,0.024217691412195562,1.0,0.04719132528855251,0.9871794841228387
29,29,0.023077506804838777,1.0,0.04625233200689157,0.9871794841228387
