,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5078753024339675,0.37115386240184306,1.4253646349295592,0.48205129133585173
1,1,1.3493170350790025,0.5371795110404491,1.2459094860614874,0.6384615546617752
2,2,1.1448234006762505,0.6115384832024574,1.0269729143533952,0.6461538672447205
3,3,0.9202217608690262,0.6865384802222252,0.807197344608796,0.7589743702839582
4,4,0.7194923996925354,0.7711538597941399,0.6290979140844101,0.7923076962813352
5,5,0.5735606797039509,0.8173077031970024,0.5070939812904749,0.8512820494480622
6,6,0.4747189499437809,0.8480769321322441,0.4244067676556416,0.8794871736795474
7,7,0.40457102954387664,0.8794871866703033,0.36491011809080076,0.8974358928509247
8,8,0.3511632394045591,0.8987179547548294,0.31974242818661225,0.9051281993205731
9,9,0.30824988447129725,0.9096153900027275,0.28319599345708507,0.9205128122598697
10,10,0.27238336727023127,0.9166666716337204,0.2520871675358369,0.9282051202578422
11,11,0.24088480435311793,0.928205132484436,0.2245221053942656,0.9307692234332745
12,12,0.21306228507310151,0.9416666701436043,0.1996888619584915,0.9358974267274905
13,13,0.1886989025399089,0.9487179517745972,0.17720944716189152,0.9384615283745986
14,14,0.16753923799842596,0.9557692334055901,0.1571441815736202,0.9487179395480033
15,15,0.14930208995938302,0.964102566242218,0.13995742133985728,0.9641025570722727
16,16,0.1337384980171919,0.9673076942563057,0.12579390640633228,0.9692307618948129
17,17,0.12067505605518818,0.9679487198591232,0.11441200240873374,0.9666666587193807
18,18,0.1094630959443748,0.9705128222703934,0.10515805610861534,0.9666666587193807
19,19,0.09988292045891285,0.9743589758872986,0.09733999214875393,0.9717948650702452
20,20,0.09148540571331978,0.9769230782985687,0.09088508577014391,0.9743589682456775
21,21,0.0840361057780683,0.9794871807098389,0.08514850877989562,0.9769230714211097
22,22,0.07750390516594052,0.9833333343267441,0.08010569790330453,0.9820512777719742
23,23,0.07171801552176475,0.9839743599295616,0.07562610344626965,0.9846153809474065
24,24,0.06656201016157866,0.9839743599295616,0.0716879482452686,0.9871794841228387
25,25,0.061993428599089385,0.9871794879436493,0.06808153850336869,0.9871794841228387
26,26,0.05790125858038664,0.9878205135464668,0.06488962375964874,0.9871794841228387
27,27,0.05423753531649709,0.9884615391492844,0.06207268513165987,0.9871794841228387
28,28,0.050950792338699105,0.9884615391492844,0.05956063741961351,0.9871794841228387
29,29,0.04796982286497951,0.9891025647521019,0.05738111544782535,0.9871794841228387
