,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3748847365379333,0.43141027390956876,1.0747511310455127,0.42051282868935513
1,1,0.8527046978473664,0.6634615555405616,0.7977882081117386,0.5487179626256992
2,2,0.5385003000497818,0.7884615510702133,0.5114686573163058,0.748717956053905
3,3,0.39470762126147746,0.8576923161745071,0.32163926844413465,0.8846153739171151
4,4,0.2901806754991412,0.9012820571660995,0.21617694867727083,0.9384615299029228
5,5,0.21381660867482424,0.9307692348957062,0.14457838371013984,0.9589743522497324
6,6,0.17019640356302262,0.944871798157692,0.11468342295250832,0.9692307618948129
7,7,0.10199665408581496,0.9711538478732109,0.09001956631739934,0.9717948650702452
8,8,0.08756825402379036,0.9717948734760284,0.07875828182277007,0.9743589682456775
9,9,0.06859396970830858,0.9788461551070213,0.07033024938442768,0.979487174596542
10,10,0.058023580932058394,0.9807692319154739,0.06415316249984197,0.9846153809474065
11,11,0.05157677682582289,0.9833333343267441,0.0603189445220125,0.9846153824757307
12,12,0.04506484144367277,0.9852564111351967,0.05723286806963957,0.987179485651163
13,13,0.03838283675722778,0.9884615391492844,0.05497291265055537,0.987179485651163
14,14,0.03394347397843376,0.991666667163372,0.053996893553397596,0.987179485651163
15,15,0.02920511068077758,0.9929487183690071,0.0534920605401007,0.987179485651163
16,16,0.023077842372003943,0.9948717951774597,0.05368520689005844,0.9846153824757307
17,17,0.018590137985302135,0.9974358975887299,0.053545698132485345,0.9846153824757307
18,18,0.015675185213331132,0.9987179487943649,0.05323927058503987,0.9846153824757307
19,19,0.01343302431050688,0.9987179487943649,0.05289813998835878,0.987179485651163
20,20,0.011823557713069022,0.9993589743971825,0.05264698426860074,0.987179485651163
21,21,0.010460248368326574,0.9993589743971825,0.0527489926898852,0.9871794841228387
22,22,0.00934423396247439,0.9993589743971825,0.052989447847581826,0.9871794841228387
23,23,0.008344401299837045,1.0,0.053638262748837665,0.9871794841228387
24,24,0.007549835261306726,1.0,0.05455335203665667,0.9846153809474065
25,25,0.006872077472507954,1.0,0.05557864099346961,0.9846153809474065
26,26,0.006317730195587501,1.0,0.05648522159287658,0.9846153809474065
27,27,0.005849206660059281,1.0,0.05707964840798806,0.9846153809474065
28,28,0.005452189038624056,1.0,0.05766625040007803,0.9846153809474065
29,29,0.005108615307835862,1.0,0.05803525120390054,0.9846153809474065
