,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.146974940598011,0.5198718102648854,0.5486126144727071,0.8076923122772803
1,1,0.5335034042596817,0.7910256534814835,0.32098745382749116,0.8769230705041152
2,2,0.3734330587089062,0.8705128282308578,0.22690927638457373,0.9333333235520583
3,3,0.22132474184036255,0.9294871836900711,0.1363832288636611,0.9666666602477049
4,4,0.2577508265152574,0.9230769276618958,0.14251300205404943,0.9538461443705436
5,5,0.12821833109483122,0.9621794894337654,0.11002847380363025,0.9666666602477049
6,6,0.10123973665758967,0.973717950284481,0.08669632916840223,0.9769230714211097
7,7,0.06313619301654398,0.9897435903549194,0.06703404241647476,0.9820512777719742
8,8,0.04543036045506597,0.9929487183690071,0.06621884802977245,0.9820512777719742
9,9,0.04009906123392284,0.9923076927661896,0.05948438146748604,0.9871794841228387
10,10,0.036030172277241944,0.9942307695746422,0.05797798898166571,0.9897435872982709
11,11,0.031589186657220124,0.9967948719859123,0.05943331757608133,0.9871794841228387
12,12,0.02822002498432994,0.9980769231915474,0.0590534567928467,0.9871794841228387
13,13,0.025431621260941027,1.0,0.05841247675319513,0.9871794841228387
14,14,0.023548835702240468,1.0,0.059355609118938446,0.9871794841228387
15,15,0.022338115563616156,1.0,0.060136728084240205,0.9871794841228387
16,16,0.02163851149380207,1.0,0.061006331052153535,0.9846153809474065
17,17,0.02094318512827158,1.0,0.0614162323375543,0.9846153809474065
18,18,0.020202106423676015,1.0,0.06112917302510677,0.9846153809474065
19,19,0.019451775588095188,1.0,0.060634784209422574,0.9846153809474065
20,20,0.01878459081053734,1.0,0.06064828098393404,0.9846153809474065
21,21,0.018197181774303316,1.0,0.06089919967911182,0.9846153809474065
22,22,0.01766227027401328,1.0,0.06120209286037164,0.9846153809474065
23,23,0.017156961699947716,1.0,0.061068300945827596,0.9846153809474065
24,24,0.016680327127687633,1.0,0.06087102936819578,0.9846153809474065
25,25,0.016220108582638205,1.0,0.059987627542935885,0.9846153809474065
26,26,0.01577357028145343,1.0,0.0588296700316744,0.9871794841228387
27,27,0.015343293035402893,1.0,0.057398263699351214,0.9871794841228387
28,28,0.014932869141921401,1.0,0.05642492082925179,0.9871794841228387
29,29,0.014538327557966113,1.0,0.05519431690948132,0.9871794841228387
