,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7471609201364825e+20,0.2474359067156911,99.59899648030598,0.2307692357362845
1,1,84.94740371704101,0.2448718034196645,110.07859508807843,0.2307692357362845
2,2,83.45363245010375,0.24102564956992864,96.96326153094952,0.2307692357362845
3,3,80.76565570831299,0.22564103417098522,93.18771127554086,0.23076923650044662
4,4,76.10064153671264,0.2519230855628848,88.487549219376,0.23076923650044662
5,5,72.87319250106812,0.22371795643121004,86.40047268989758,0.2307692357362845
6,6,67.4500563621521,0.23397436756640672,82.14286647698817,0.2307692357362845
7,7,61.27595219612122,0.24230770189315082,81.00020041832558,0.2307692357362845
8,8,58.44691433906555,0.2455128302797675,77.14622517121144,0.2307692357362845
9,9,55.57264413833618,0.2474359070882201,73.45609342134915,0.2307692357362845
10,10,52.812154817581174,0.24935898389667271,69.91961552546574,0.2307692357362845
11,11,50.1051607131958,0.24935898389667271,66.54004542032878,0.2307692357362845
12,12,49.19886693954468,0.2416666755452752,45.34092101072654,0.23076923650044662
13,13,47.27908358573914,0.24871795810759068,58.597543765337036,0.2307692357362845
14,14,43.784454917907716,0.22948718764819204,55.89308997912285,0.2307692357362845
15,15,44.334505796432495,0.222435905598104,53.06835795671512,0.2307692357362845
16,16,39.34468650817871,0.23205129117704928,28.339015007019043,0.07692307826036061
17,17,37.42762496471405,0.2230769308283925,48.20893356127617,0.2307692357362845
18,18,33.64049196243286,0.23782052113674582,39.57756854326297,0.2307692357362845
19,19,35.05490832328796,0.24358975235372782,32.02504116449601,0.2307692357362845
20,20,33.15075259208679,0.24358975235372782,37.59762318929037,0.2307692357362845
21,21,31.40048532485962,0.24294872675091028,34.813915986281174,0.2307692357362845
22,22,29.61865394115448,0.22756411083973943,37.622998115343925,0.2307692357362845
23,23,27.221117615699768,0.22435898282565175,34.66649471185146,0.2307692357362845
24,24,26.945191645622252,0.23012821306474507,18.063660915081318,0.07692307826036061
25,25,25.357104420661926,0.22307693166658282,23.464381169050167,0.07692307826036061
26,26,24.454506468772887,0.2134615459945053,22.532214507078514,0.07692307826036061
27,27,22.73241517543793,0.23461539270356296,26.084334251208183,0.2307692357362845
28,28,20.848574912548067,0.2326923158019781,22.340894723549866,0.07692307826036061
29,29,19.53771824836731,0.23141026506200432,19.780950448451897,0.07692307826036061
