,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5960315316915512,0.27243590764701364,1.5697462008549616,0.3589743645145343
1,1,1.554493135213852,0.3480769369751215,1.5359019407859216,0.4743589816185144
2,2,1.5226958960294723,0.47820514962077143,1.5050898026197383,0.5000000076416211
3,3,1.4912027984857559,0.5211538694798946,1.4727258682250977,0.5102564184329449
4,4,1.4571449279785156,0.5307692550122738,1.436876342846797,0.5179487256667553
5,5,1.4189996272325516,0.5365384854376316,1.3965990787897355,0.525641035193052
6,6,1.376076552271843,0.5442307934165,1.3516308466593425,0.5282051391326464
7,7,1.3283711165189742,0.5506410501897335,1.3022143168327136,0.5358974486589432
8,8,1.2764591604471207,0.5506410509347915,1.2493255077264247,0.5358974486589432
9,9,1.2216191321611405,0.5538461789488792,1.193911775564536,0.5538461655378342
10,10,1.1648620933294296,0.585897459089756,1.1371724299895458,0.6128205274924253
11,11,1.1073110491037368,0.63846156001091,1.080357088492467,0.6384615523692889
12,12,1.0502713665366172,0.6608974561095238,1.0246483301505065,0.6487179620143695
13,13,0.9949018478393554,0.6698718145489693,0.9709946161661392,0.6589743731877743
14,14,0.9422447323799134,0.6814102753996849,0.9201153211104565,0.6769230923591516
15,15,0.8929301798343658,0.6935897618532181,0.8725060453781714,0.7051282219397716
16,16,0.84713244587183,0.7083333507180214,0.8282342583705218,0.7179487339961224
17,17,0.8048480704426766,0.7237179651856422,0.7873285298164074,0.7358974516391754
18,18,0.7659052744507789,0.7467948868870735,0.7494164995658092,0.7487179652238504
19,19,0.7301034852862358,0.7673077061772346,0.7144223077174945,0.7641025796914712
20,20,0.6971748188138008,0.7807692438364029,0.682117929825416,0.7769230879270114
21,21,0.6667520001530647,0.8006410375237465,0.6521859650428479,0.8051282106301724
22,22,0.6385618790984153,0.8141025751829147,0.6244562787887378,0.8179487219223609
23,23,0.6124131888151169,0.8269230872392654,0.5987136333416669,0.8307692347428738
24,24,0.5880838714540004,0.8333333432674408,0.5747078710641617,0.8410256443879544
25,25,0.5654006227850914,0.8461538553237915,0.5523239878507761,0.8512820540330349
26,26,0.5441362507641315,0.8576923161745071,0.5313892181103046,0.8538461556801429
27,27,0.5241942547261715,0.8660256490111351,0.5117581887887075,0.856410257327251
28,28,0.5053726188838482,0.8724359050393105,0.4933618922264148,0.8615384621497912
29,29,0.48756726682186124,0.8750000074505806,0.4760333253787114,0.8666666685006558
