,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4476599007844926,0.42115386612713335,1.283835224616222,0.5000000118445127
1,1,1.0912694916129113,0.606410276889801,0.8892169227966895,0.6589743762444227
2,2,0.7436695218086242,0.7589743733406067,0.6298824823819674,0.7333333492279053
3,3,0.5604081958532333,0.8083333447575569,0.4452862900037032,0.8641025668535477
4,4,0.4468636833131313,0.8461538553237915,0.3457531493443709,0.8948717942604651
5,5,0.36763520874083044,0.8788461610674858,0.2839549986215738,0.9076923040243295
6,6,0.30819216519594195,0.8980769291520119,0.23732574666157746,0.9205128122598697
7,7,0.25974932610988616,0.9166666716337204,0.2014794525427696,0.928205118729518
8,8,0.21989845111966133,0.9346153885126114,0.17427757850442177,0.9487179410763276
9,9,0.1902015633881092,0.9487179517745972,0.1541129952439895,0.9589743537780566
10,10,0.17080431804060936,0.9519230797886848,0.1395805040613199,0.9615384554251646
11,11,0.15789522910490633,0.9525641053915024,0.1290574264832032,0.9615384538968405
12,12,0.13327794186770917,0.964102566242218,0.11958902376966599,0.9641025570722727
13,13,0.11791887413710356,0.9685897454619408,0.1121406738097087,0.9666666602477049
14,14,0.10477144513279199,0.9730769246816635,0.10583866072388795,0.9692307634231372
15,15,0.09446095349267125,0.9775641039013863,0.10089062216381232,0.9692307634231372
16,16,0.08604271924123168,0.9801282063126564,0.09668897297710945,0.9717948665985694
17,17,0.07880687396973371,0.9852564111351967,0.09349379530892922,0.9717948665985694
18,18,0.07320992010645569,0.9878205135464668,0.08982132427776471,0.9769230729494339
19,19,0.06856815502978861,0.9878205135464668,0.08657627524091648,0.9769230729494339
20,20,0.06452203011140227,0.9891025647521019,0.08366179537887757,0.9820512777719742
21,21,0.0609846773557365,0.991666667163372,0.08041038068059163,0.9820512777719742
22,22,0.057676222268491985,0.9923076927661896,0.07772421717452697,0.9820512777719742
23,23,0.054820206575095655,0.9929487183690071,0.07528174028564723,0.9820512777719742
24,24,0.05217974917031824,0.9935897439718246,0.07302081317473681,0.9820512777719742
25,25,0.049783630575984714,0.9935897439718246,0.07104693114375457,0.979487174596542
26,26,0.04761480162851513,0.9935897439718246,0.06894022871095401,0.979487174596542
27,27,0.04567005606368184,0.9955128207802773,0.06690739696988693,0.9820512777719742
28,28,0.043775988789275286,0.9961538463830948,0.06518672831738606,0.9820512777719742
29,29,0.04213193878531456,0.9961538463830948,0.06359660315016906,0.9820512777719742
