,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2967681244015694,0.45384617149829865,0.9724813928970923,0.6307692436071543
1,1,0.7619595877826214,0.6987179659307003,0.4934066809140719,0.80256410745474
2,2,0.462006226927042,0.8185897544026375,0.30880429863165587,0.8974358959075732
3,3,0.34029470160603525,0.8685897514224052,0.20695929143291253,0.946153842485868
4,4,0.2301371406763792,0.9160256460309029,0.14236999900104144,0.9692307634231372
5,5,0.15881062680855393,0.9455128237605095,0.11298524502378243,0.9692307634231372
6,6,0.11528635271824897,0.9666666686534882,0.09758535204216456,0.9692307618948129
7,7,0.08508842284791171,0.9750000014901161,0.08756817843860541,0.9717948650702452
8,8,0.0700450511649251,0.9782051295042038,0.07871414718624109,0.9717948650702452
9,9,0.05847552614286542,0.9839743599295616,0.07165375720852843,0.9769230714211097
10,10,0.049741941958200184,0.9839743599295616,0.06443868892697188,0.9846153809474065
11,11,0.10211452418006957,0.9705128222703934,0.14221662588608572,0.9358974328407874
12,12,0.0558641828247346,0.9839743599295616,0.04237920041076648,0.9871794841228387
13,13,0.03754312439123168,0.9878205135464668,0.03811602487276571,0.9871794841228387
14,14,0.02801351743401028,0.9929487183690071,0.03439615248517396,0.9871794841228387
15,15,0.022437057952629402,0.9942307695746422,0.032056479317804754,0.9871794841228387
16,16,0.018417719297576695,0.9948717951774597,0.030858324867529936,0.9871794841228387
17,17,0.015121696732239797,0.9967948719859123,0.029806429869495332,0.9871794841228387
18,18,0.011970457423012703,0.9980769231915474,0.0276438067219435,0.9871794841228387
19,19,0.009721051549422554,0.9987179487943649,0.025732539971776974,0.9923076904737033
20,20,0.008160411773133092,0.9993589743971825,0.024584750244871546,0.9923076904737033
21,21,0.007073821555241011,1.0,0.023671090359596584,0.9923076904737033
22,22,0.006275935407029465,1.0,0.02308546843750474,0.9923076904737033
23,23,0.005750767135759815,1.0,0.022806637223439816,0.9923076904737033
24,24,0.005513199418783188,1.0,0.022662057659218613,0.9923076904737033
25,25,0.0054198245517909525,1.0,0.02254385346896015,0.9923076904737033
26,26,0.0050721252657240255,0.9993589743971825,0.022383732533900257,0.9923076904737033
27,27,0.0047059765041922216,0.9993589743971825,0.02221474637880396,0.9923076904737033
28,28,0.004538344207685441,0.9993589743971825,0.022139809078698117,0.9923076904737033
29,29,0.0038397663491196,1.0,0.021938477954021297,0.9923076904737033
