,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4129155069589614,0.40512822326272724,1.179043716345078,0.6000000181106421
1,1,0.9512292727828026,0.6365384802222251,0.7217858983920171,0.7282051375279059
2,2,0.6270398259162903,0.7326923236250877,0.4779135309732877,0.8410256367463332
3,3,0.4341070517897606,0.8403846248984337,0.3423909483811794,0.8871794786208715
4,4,0.3039011720567942,0.9000000059604645,0.24764667317653313,0.9051281977922488
5,5,0.22659055665135383,0.9333333373069763,0.18125749326860294,0.9410256361350035
6,6,0.17324303667992352,0.946153849363327,0.14760644452121013,0.9564102490743002
7,7,0.1341317414306104,0.9589743614196777,0.12021972272449578,0.9615384554251646
8,8,0.10942259198054671,0.9679487198591232,0.10630700790968078,0.9615384569534888
9,9,0.09083387022837996,0.973717950284481,0.09911314862517592,0.9615384569534888
10,10,0.07575406502000988,0.9782051295042038,0.09417732302338266,0.9692307634231372
11,11,0.06303053055889904,0.9807692319154739,0.09014445426276861,0.9717948665985694
12,12,0.05255797128193081,0.9839743599295616,0.08808533844346993,0.9717948665985694
13,13,0.043807733547873796,0.9865384623408318,0.0856034332432617,0.9743589682456775
14,14,0.037360839336179195,0.9910256415605545,0.08192823150565322,0.9743589682456775
15,15,0.03246153846848756,0.9929487183690071,0.0788825730052896,0.9769230714211097
16,16,0.028404572419822215,0.9948717951774597,0.07287645172208357,0.9769230714211097
17,17,0.02503135671140626,0.9961538463830948,0.06652731510052362,0.9769230714211097
18,18,0.02205025585135445,0.9967948719859123,0.059938799909268245,0.9769230714211097
19,19,0.01949005576316267,0.9967948719859123,0.05497325125198143,0.979487174596542
20,20,0.01729018216719851,0.9980769231915474,0.051258383482957304,0.9846153809474065
21,21,0.015624691103585064,0.9980769231915474,0.048791883973022684,0.9897435872982709
22,22,0.014041383750736713,0.9980769231915474,0.0467649439516931,0.9897435872982709
23,23,0.01269193877815269,0.9987179487943649,0.04512519430285559,0.987179485651163
24,24,0.011493877175962553,0.9987179487943649,0.04378438686343053,0.987179485651163
25,25,0.010495829203864559,0.9987179487943649,0.042678026195902094,0.9897435888265952
26,26,0.00953991964343004,1.0,0.04186740210160422,0.9897435888265952
27,27,0.00875570317148231,1.0,0.0411567340622871,0.9897435888265952
28,28,0.008051715430337936,1.0,0.040685241316588454,0.9897435888265952
29,29,0.0074524876836221665,1.0,0.040291781416341946,0.9897435888265952
