,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3945995271205902,0.4198718149214983,1.1694926054049761,0.5666666795045902
1,1,0.9402960181236267,0.6455128371715546,0.719838525240238,0.774358984751579
2,2,0.6281432412564755,0.7679487310349942,0.5421978384256363,0.8051282136868207
3,3,0.44314630180597303,0.8512820601463318,0.32621414902118534,0.9076923040243295
4,4,0.3696341957896948,0.8717948794364929,0.25122715590091854,0.9282051202578422
5,5,0.2821033488959074,0.9064102619886398,0.1976484864568099,0.946153842485868
6,6,0.22058181762695311,0.9294871836900711,0.15756724392756438,0.9564102521309485
7,7,0.16595240123569965,0.9551282078027725,0.12897851585577697,0.9641025586005969
8,8,0.12858686428517102,0.9679487198591232,0.1082980809494471,0.9692307634231372
9,9,0.10568510284647345,0.972435899078846,0.09376966408812083,0.9769230714211097
10,10,0.0902072973549366,0.9769230782985687,0.08378107821903168,0.979487174596542
11,11,0.07649028757587076,0.9782051295042038,0.07573242327914788,0.979487174596542
12,12,0.06470214487053454,0.982051283121109,0.06913173215415998,0.9820512777719742
13,13,0.054727235925383866,0.9852564111351967,0.06433682716809787,0.9820512777719742
14,14,0.04649465633556247,0.9865384623408318,0.06045551742546451,0.9820512777719742
15,15,0.039798185741528866,0.9891025647521019,0.05708722875286371,0.9846153809474065
16,16,0.034700295445509254,0.9923076927661896,0.05438216935652189,0.9871794841228387
17,17,0.030365554383024573,0.9929487183690071,0.052099218108476356,0.9871794841228387
18,18,0.026858110295142977,0.9942307695746422,0.050325831541648276,0.9871794841228387
19,19,0.023849702987354247,0.9942307695746422,0.04787578291665667,0.9871794841228387
20,20,0.021421260142233223,0.9948717951774597,0.046134077185669385,0.9897435872982709
21,21,0.01936208884580992,0.9967948719859123,0.04497712036857429,0.9871794841228387
22,22,0.01757840709760785,0.9967948719859123,0.044044299880997874,0.9871794841228387
23,23,0.015988893568282946,0.9974358975887299,0.043512938890415125,0.9871794841228387
24,24,0.014602547272806988,0.9987179487943649,0.04299860719579439,0.9871794841228387
25,25,0.013364385097520425,0.9993589743971825,0.042512991247722544,0.9871794841228387
26,26,0.012263711384730414,0.9993589743971825,0.04198965344440717,0.9871794841228387
27,27,0.011254777002613991,0.9993589743971825,0.041631125965907886,0.9897435872982709
28,28,0.010377519339090212,0.9993589743971825,0.0411382365362862,0.9897435872982709
29,29,0.009601636705338024,0.9993589743971825,0.040706028130490526,0.9897435872982709
