,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3048237711191177,0.5000000194646418,0.8331158573810871,0.7717948785194984
1,1,0.6851494170725345,0.765384629368782,0.44432415029941463,0.8999999929697086
2,2,0.4462943494319916,0.8884615451097488,0.3926860109353677,0.8923076834434118
3,3,0.35155151374638083,0.9192307740449905,0.25040485461552936,0.9538461489555163
4,4,0.31832362674176695,0.9352564141154289,0.224712352340038,0.9641025586005969
5,5,0.19258329421281814,0.9666666686534882,0.17863330703515273,0.9666666602477049
6,6,0.1636183299124241,0.9730769246816635,0.15576677425549582,0.9692307634231372
7,7,0.14108444452285768,0.9794871807098389,0.14023592552313438,0.979487174596542
8,8,0.12287325337529183,0.9871794879436493,0.12872093189985323,0.9820512777719742
9,9,0.10724563971161842,0.9871794879436493,0.1194849914083114,0.9846153809474065
10,10,0.09471503179520369,0.9910256415605545,0.11144602833650051,0.9897435872982709
11,11,0.08444848917424679,0.9935897439718246,0.10368165115897472,0.9897435872982709
12,12,0.07563311606645584,0.9961538463830948,0.09733333811163902,0.9897435872982709
13,13,0.06807462042197585,0.9967948719859123,0.09169075895960514,0.9897435872982709
14,14,0.06146754790097475,0.9974358975887299,0.08685908944178851,0.9871794841228387
15,15,0.05585070038214326,0.9974358975887299,0.08273190450974,0.9871794841228387
16,16,0.05095140505582094,0.9987179487943649,0.0787830079595248,0.9871794841228387
17,17,0.04660100396722555,0.9987179487943649,0.07542444908848175,0.9871794841228387
18,18,0.04295990783721208,0.9987179487943649,0.07231339267813243,0.9871794841228387
19,19,0.039767302293330434,1.0,0.06958593972600423,0.9897435872982709
20,20,0.03696374301798642,1.0,0.06720246938176644,0.9897435872982709
21,21,0.03448991789482534,1.0,0.06515604964433572,0.9897435872982709
22,22,0.03230640236288309,1.0,0.0633491210352916,0.9897435872982709
23,23,0.030322550097480416,1.0,0.06172295736196714,0.9897435872982709
24,24,0.028567947493866087,1.0,0.060172910491625466,0.9897435872982709
25,25,0.026961814612150192,1.0,0.05881887999100563,0.9897435872982709
26,26,0.025535764591768383,1.0,0.05760669182890501,0.9897435872982709
27,27,0.02425269493833184,1.0,0.05641724288654633,0.9897435872982709
28,28,0.02308349176310003,1.0,0.05536814177265534,0.9897435872982709
29,29,0.022027106676250695,1.0,0.05443092010533198,0.9897435872982709
