,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.836505115032196,0.31282052490860224,1.5387219679661286,0.23076923592732504
1,1,1.5189586341381074,0.4102564282715321,1.1754313936600318,0.5435897581852399
2,2,1.2499242573976517,0.5801282241940499,0.8974731396406125,0.7358974493466891
3,3,1.127681554853916,0.6384615555405617,1.2133395702410967,0.4692307779422173
4,4,1.2489851266145706,0.5788461741060018,0.812983865921314,0.7794871895741193
5,5,1.0140715524554254,0.7160256557166577,0.7195523579915365,0.8641025637968992
6,6,0.8372500017285347,0.7826923184096813,0.4281785365862724,0.9435897362537873
7,7,1.0326286748051643,0.6948718085885048,0.8102851960903559,0.6717948871545303
8,8,1.0736258551478386,0.7884615499526262,0.36137739091347426,0.9666666602477049
9,9,1.2721628818660975,0.7371794987469912,1.2459560174208422,0.635897451486343
10,10,0.9575940437614918,0.7224359109997749,0.3484455385269263,0.9641025586005969
11,11,1.0376738630235196,0.7608974494040013,0.3688131819168727,0.9487179410763276
12,12,0.7223096150904894,0.8698718026280403,0.5337446423677298,0.9743589682456775
13,13,0.6472110498696566,0.8480769313871861,0.3122963465941258,0.9410256330783551
14,14,0.9312774389982224,0.7666666798293591,0.5741728078096341,0.8384615381558737
15,15,1.1528051875531673,0.6814102727919817,1.451845985192519,0.5128205273395929
16,16,1.1210703343153,0.7153846316039563,1.1623508746807392,0.5358974519066322
17,17,0.6486598141491413,0.8423077017068863,0.9006022073519535,0.8461538461538461
18,18,0.46095767579972746,0.9205128252506256,0.19574392911715385,0.9871794841228387
19,19,1.3886592235416173,0.7878205239772796,0.76682531222319,0.8743589719136556
20,20,0.908557690307498,0.9205128252506256,2.3604868681002884,0.9461538363725711
21,21,7.300471799075604,0.7730769272893667,7.383185093219463,0.23076923592732504
22,22,1.870093259215355,0.3051282178610563,1.366103661365998,0.3128205174819017
23,23,1.381757813692093,0.3455128338187933,1.3310926587153704,0.400000006151505
24,24,1.394055187702179,0.32500001396983863,1.8492176227080517,0.23076923592732504
25,25,1.4239840656518936,0.3012820636853576,1.3690453263429494,0.3076923122772804
26,26,1.3267764896154404,0.4134615541435778,1.038908301255642,0.5615384788849415
27,27,1.1710120305418967,0.5019230950623751,1.3108745660537329,0.47948719217227054
28,28,1.1224070474505425,0.5583333548158407,1.1323749881524305,0.4974359082869994
29,29,1.2620578929781914,0.4871795043349266,1.1069912711779277,0.6205128385470464
