,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4242978304624558,0.433974377065897,0.9178427167427845,0.717948738581095
1,1,0.8817620053887367,0.7371795013546943,0.5140733168675349,0.8410256428596301
2,2,0.478261698782444,0.8685897514224052,0.2777297584674297,0.9307692219049503
3,3,0.5874392792582512,0.8269230864942074,0.2294059218122409,0.9615384538968405
4,4,0.3034251663833857,0.9211538508534431,0.1748474840170298,0.9717948665985694
5,5,0.4177647607401013,0.8948718011379242,0.14059569973212022,0.9820512793002985
6,6,0.13341748677194118,0.9788461551070213,0.13465613652116212,0.9666666602477049
7,7,0.10221004448831081,0.9839743599295616,0.1295960159637989,0.9717948665985694
8,8,0.13667468149214984,0.9717948734760284,0.082778027233405,0.9846153824757307
9,9,0.06644337782636285,0.990384615957737,0.0719120669632386,0.987179485651163
10,10,0.059009031811729076,0.990384615957737,0.07489100065177832,0.9820512793002985
11,11,0.2789223119150847,0.937820515781641,0.1258134863888606,0.9717948665985694
12,12,0.08832318363711238,0.9884615391492844,0.07897490081496727,0.987179485651163
13,13,0.2756038158200681,0.9487179517745972,0.16275542611495042,0.9717948665985694
14,14,0.0859028530307114,0.9884615391492844,0.09563590958714485,0.9794871761248662
15,15,0.04837445495650172,0.9955128207802773,0.09380294096011382,0.9743589697740017
16,16,0.03700613635592163,0.9993589743971825,0.059443231098926984,0.9846153824757307
17,17,0.02942183632403612,0.9993589743971825,0.048250748131137625,0.987179485651163
18,18,0.02463932181708515,1.0,0.052181932740868665,0.9846153824757307
19,19,0.021256050653755666,1.0,0.04150401917883219,0.987179485651163
20,20,0.018570776120759545,1.0,0.03881612580078535,0.987179485651163
21,21,0.01664701320696622,1.0,0.03671050862146494,0.987179485651163
22,22,0.015169068053364754,1.0,0.03514414476469541,0.987179485651163
23,23,0.013976136734709144,1.0,0.033818103516331084,0.987179485651163
24,24,0.012979851453565061,1.0,0.032775450187424816,0.987179485651163
25,25,0.012138294335454703,1.0,0.03189703724227655,0.987179485651163
26,26,0.011415277328342199,1.0,0.031094855413987085,0.987179485651163
27,27,0.010785307525657118,1.0,0.030277641203541022,0.987179485651163
28,28,0.010232203267514705,1.0,0.029604170674410384,0.987179485651163
29,29,0.0097346919355914,1.0,0.029035342176659748,0.987179485651163
