,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7323200494050979,0.3641025822609663,1.2576892299529834,0.45897436906129885
1,1,1.3555587947368621,0.5230769447982311,1.0214501986136804,0.7358974501108512
2,2,1.3420670241117478,0.5128205321729183,1.4534337917963664,0.5461538596413075
3,3,1.1328642547130585,0.633974377065897,0.9015324727082864,0.6487179719484769
4,4,1.4057851448655128,0.608974377438426,0.9311022773767129,0.8076923138056046
5,5,1.3044552654027939,0.5391025848686695,1.269603044558794,0.5000000127997154
6,6,1.247366616129875,0.5903846338391304,0.8017065349297646,0.7384615555787698
7,7,1.0762669667601585,0.6711538635194302,0.5919581430080609,0.8615384560364944
8,8,0.9644500620663166,0.7192307837307453,0.5008225994996536,0.8743589688570071
9,9,1.0283846028149128,0.7647436022758484,0.36946670443583757,0.9487179395480033
10,10,1.7878411643207073,0.5576923243701458,1.2395452780601306,0.702564115707691
11,11,1.0458295598626137,0.6916666842997075,0.708136145121012,0.8871794832058442
12,12,0.7528386354446411,0.821794880926609,0.3896163583565981,0.9230769169636261
13,13,inf,0.6615384694188833,inf,0.23076923611836556
