,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5618709564208983,0.24935898426920175,1.5103067648716462,0.3000000056165915
1,1,1.483477810025215,0.4173077117651701,1.4545903725501819,0.5102564203433502
2,2,1.427910140156746,0.49294874295592306,1.3973909799869244,0.5282051421892948
3,3,1.3663672387599946,0.5153846383094788,1.3323150261854515,0.5435897555106726
4,4,1.2964707016944885,0.5378205366432667,1.2589466571807861,0.5538461663019962
5,5,1.219182586669922,0.5500000238418579,1.1790268589288762,0.5717948862375357
6,6,1.1374894767999648,0.5961538687348366,1.0964263799862983,0.6358974530146673
7,7,1.054683381319046,0.6608974561095238,1.0137018347397828,0.6769230915949895
8,8,0.9734228625893593,0.6801282241940498,0.9342170372987405,0.6871795027683942
9,9,0.8966286242008209,0.7000000178813934,0.860311488310496,0.71538463082069
10,10,0.8262829691171646,0.7179487347602844,0.7932712741387196,0.7538461639330938
11,11,0.7632840871810913,0.7410256564617157,0.7331539942668035,0.76153846963858
12,12,0.7071098908782005,0.7589743733406067,0.6789803780042208,0.7743589771099579
13,13,0.6569581508636475,0.7769230902194977,0.6301652521659167,0.7948717979284433
14,14,0.6118837773799897,0.7910256534814835,0.5861852887349251,0.8102564093394157
15,15,0.5711234465241433,0.8070512935519218,0.5464431085647681,0.8179487188657125
16,16,0.5342473931610584,0.8173077031970024,0.5106348242515173,0.8307692316862253
17,17,0.500936271250248,0.8314102664589882,0.4784645010263492,0.8435897445067381
18,18,0.4708800531923771,0.8384615480899811,0.4494051379271043,0.861538460621467
19,19,0.443734335899353,0.8583333417773247,0.42337844769159955,0.8794871752078717
20,20,0.41913440972566607,0.8653846234083176,0.3998189813051468,0.889743583324628
21,21,0.39681852161884307,0.8762820586562157,0.37851077738480693,0.8948717881471683
22,22,0.3764930345118046,0.8852564170956612,0.3591452867556841,0.9051281977922488
23,23,0.35786484032869337,0.8974359035491943,0.3415013773319049,0.9102564026147891
24,24,0.3406231764703989,0.9019230827689171,0.3252755705362711,0.9153846074373294
25,25,0.3246711816638708,0.9076923131942749,0.310339622772657,0.9153846074373294
26,26,0.3098149266093969,0.9108974412083626,0.29645568476273465,0.9205128122598697
27,27,0.29591658152639866,0.9166666716337204,0.28343312499614864,0.9179487090844375
28,28,0.28283825181424616,0.9173076972365379,0.27127698293099034,0.9230769154353019
29,29,0.27050047889351847,0.9230769276618958,0.2598265529825137,0.9230769154353019
