,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6586193501949311,0.35769232232123616,0.9256968574646192,0.7256410332062305
1,1,1.3608317717909812,0.4955128375440836,1.1532752743134131,0.6128205309311548
2,2,0.9785861566662788,0.6858974531292915,0.9107486269412897,0.7871794945154434
3,3,0.7384975373744964,0.7897436022758484,0.4968363665617429,0.9051282023772215
4,4,0.6330694019794464,0.8435897529125214,0.34407189794075793,0.9410256330783551
5,5,0.8525495506823063,0.810897446423769,0.9262550671895345,0.8692307640344669
6,6,0.5562856443226337,0.8846153914928436,0.24564040624178374,0.9794871776531904
7,7,0.8241007551550865,0.7519230898469687,1.170647381207882,0.6179487330791278
8,8,0.7456264175474644,0.8032051399350166,0.5927930898391284,0.8102564139243884
9,9,0.43934530280530454,0.9057692363858223,0.35881665692879605,0.9692307649514614
10,10,0.48100119922310114,0.9153846189379692,0.41323407796713024,0.9692307664797857
11,11,0.35679417178034784,0.9480769261717796,1.2855247442538922,0.7307692445241488
12,12,1.1060332648456097,0.802564112842083,0.41946462790171307,0.9717948665985694
13,13,0.5157140655443072,0.9012820571660995,1.0457000059959216,0.6435897610126398
14,14,0.4166788548231125,0.8788461610674858,0.13734087710961318,0.9923076904737033
15,15,0.12056472115218639,0.9865384623408318,0.10160823242786603,0.9897435872982709
16,16,0.9620711084455251,0.7256410397589207,0.623291422923406,0.8358974334521171
17,17,0.43399111852049826,0.9198717996478081,0.19353439792608604,0.9846153809474065
18,18,0.261835609562695,0.9666666686534882,0.17339720194920516,0.9846153824757307
19,19,0.10241843052208424,0.9923076927661896,0.08918254746076389,0.9897435872982709
20,20,,0.8647435918450356,,0.23076923592732504
