,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4241586297750473,0.42115386463701726,1.1763237516085308,0.4717948807355685
1,1,0.9358930587768555,0.666025660187006,0.8234227146857824,0.5794871930892651
2,2,0.5850628912448883,0.7769230902194977,0.5632697699161676,0.7102564191206907
3,3,0.41259198263287544,0.8576923161745071,0.3622987213043066,0.8564102588555752
4,4,0.3080230407416821,0.8916666731238365,0.26288699568846285,0.9128205042618972
5,5,0.21593554336577653,0.9250000044703484,0.20874817784015948,0.935897429784139
6,6,0.1580242115072906,0.9519230797886848,0.14308696770324156,0.9641025586005969
7,7,0.12595114428550006,0.9615384638309479,0.11435520295531322,0.9717948650702452
8,8,0.09649626379832625,0.9698717966675758,0.09731764632921952,0.9692307618948129
9,9,0.0794756248127669,0.9762820526957512,0.08671726174174975,0.9666666602477049
10,10,0.0684695582371205,0.9814102575182915,0.07894316977128768,0.9692307618948129
11,11,0.061060393461957574,0.9858974367380142,0.0731270059179037,0.9717948650702452
12,12,0.055497215734794735,0.9891025647521019,0.06845222329959655,0.9717948650702452
13,13,0.05027225927915424,0.990384615957737,0.06479903815600735,0.9769230714211097
14,14,0.04409436124842614,0.9910256415605545,0.06221455377407181,0.9769230714211097
15,15,0.03838736459147185,0.991666667163372,0.06013907487384784,0.979487174596542
16,16,0.03303289033938199,0.9935897439718246,0.059072681344472446,0.9820512777719742
17,17,0.02787215933203697,0.9942307695746422,0.05825037270402297,0.979487174596542
18,18,0.02434264151379466,0.9961538463830948,0.05754586430982901,0.9820512777719742
19,19,0.021722422540187837,0.9974358975887299,0.056887015055578485,0.9846153809474065
20,20,0.019552198390010746,0.9987179487943649,0.056628538200106375,0.9846153809474065
21,21,0.017780839721672236,0.9987179487943649,0.056671860854690656,0.9846153809474065
22,22,0.016240097885020077,0.9987179487943649,0.056919089399087124,0.9846153809474065
23,23,0.014951411576475948,0.9993589743971825,0.057240530788802944,0.9846153809474065
24,24,0.01383323356276378,0.9993589743971825,0.05763522376760076,0.9846153809474065
25,25,0.012945481820497661,0.9993589743971825,0.0579424259515527,0.9846153809474065
26,26,0.012146507599391043,1.0,0.05819598514921008,0.9846153809474065
27,27,0.01145831197500229,1.0,0.058352285876679115,0.9846153809474065
28,28,0.010881889809388668,1.0,0.05833594229979775,0.9846153809474065
29,29,0.010373929236084222,1.0,0.05829765309746831,0.9820512777719742
