,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7940447866916656,0.3256410386413336,1.5686034636619763,0.2897435948252678
1,1,1.381015917658806,0.43782053142786026,1.0708240071932476,0.5435897566569157
2,2,1.1391133666038513,0.5512820713222026,0.8323631416528653,0.6666666804215847
3,3,0.92772728651762,0.7044871971011162,0.5109451879293491,0.8410256443879544
4,4,0.7829631224274636,0.7858974486589432,0.5536477458782685,0.9102564056714376
5,5,1.125032863020897,0.6737179631367326,1.1934588780769935,0.6717948883007734
6,6,0.8785542659461498,0.7333333492279053,0.4844955427524371,0.8769230735607636
7,7,0.7589288540184498,0.8294871896505356,0.3731921307551555,0.9487179410763276
8,8,0.5060064531862736,0.8942307747900486,0.27830379551801926,0.9641025601289211
9,9,0.3906766701489687,0.9198717996478081,0.21202034732470146,0.9692307649514614
10,10,0.9201564328745008,0.8134615465998649,1.3440780272850623,0.5897436031164267
11,11,0.8365424208343029,0.7660256549715996,1.5845285180287483,0.6743589899478815
12,12,1.219616025686264,0.6391025803983211,1.0969803929328918,0.6179487330791278
13,13,1.0887597337365151,0.6217948898673058,0.9703291990818121,0.6769230946516379
14,14,0.7424788467586041,0.7762820646166801,0.48348684188647145,0.8564102496856298
15,15,0.6515277191996575,0.845512829720974,0.34912677109241486,0.9410256330783551
16,16,0.4187127109616995,0.9217948764562607,0.21110380994967926,0.9769230729494339
17,17,0.6490126205608249,0.8833333402872086,0.22901299863289565,0.9769230714211097
18,18,1.5214778929948807,0.5743589892983436,0.8813814711876404,0.5948718113776965
19,19,0.998321533203125,0.6730769403278828,0.8873367340136797,0.8102564154527127
20,20,0.8156632155179977,0.7724359102547169,0.457087184374149,0.8897435863812765
21,21,0.4697330016642809,0.8897435963153839,0.2822747322229239,0.9717948665985694
22,22,0.5580305393785239,0.9275641068816185,0.17985554326039094,0.9871794841228387
23,23,0.44846136774867773,0.9307692348957062,0.23307311573089698,0.9820512777719742
24,24,0.13744712583720683,0.982051283121109,0.1297859390003559,0.9769230729494339
25,25,0.4330549845471978,0.9192307740449905,0.13329124603516015,0.9820512777719742
26,26,0.48832196518778803,0.9621794894337654,3.8612302388900366,0.679487196298746
27,27,0.9288376495242119,0.8660256490111351,0.6487254691429627,0.9641025586005969
28,28,0.5856034141033888,0.8852564170956612,0.19520799204325065,0.9820512793002985
29,29,0.11853737188503147,0.9910256415605545,0.11091231258633809,0.979487174596542
