,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.261116598546505,0.46794873736798764,0.8443168042561947,0.6871795058250427
1,1,0.6948754921555519,0.746153861284256,0.4068202418394578,0.838461541212522
2,2,0.4281713057309389,0.8320512920618057,0.24687013908838615,0.9230769200202746
3,3,0.26960879787802694,0.9044871851801872,0.1598878545829883,0.9615384554251646
4,4,0.1824779562652111,0.9346153885126114,0.11538599861355928,0.9743589682456775
5,5,0.12789524178951978,0.9615384638309479,0.0943311018248399,0.9743589682456775
6,6,0.10410774499177933,0.9660256430506706,0.08842329155558194,0.9743589697740017
7,7,0.12839053045026957,0.9615384638309479,0.13849655290444693,0.9538461520121648
8,8,0.0726565512828529,0.9801282063126564,0.059822532873696245,0.9846153809474065
9,9,0.05759159787558019,0.9846153855323792,0.0519568812675201,0.9846153809474065
10,10,0.050221763411536814,0.9871794879436493,0.0474569301526898,0.9846153809474065
11,11,0.03832244004588574,0.9923076927661896,0.044916185001150154,0.9846153809474065
12,12,0.03238358395174146,0.9935897439718246,0.04373828230951077,0.9871794841228387
13,13,0.027923898259177803,0.9955128207802773,0.041850582720377505,0.9871794841228387
14,14,0.025614548777230083,0.9967948719859123,0.03930337999302607,0.9897435872982709
15,15,0.023923635901883244,0.9967948719859123,0.037183573350119285,0.9897435872982709
16,16,0.021719982870854436,0.9974358975887299,0.036047326950117566,0.9871794841228387
17,17,0.018779407534748317,0.9980769231915474,0.03539700567340239,0.9871794841228387
18,18,0.020176993729546667,0.9980769231915474,0.03528390932255066,0.9871794841228387
19,19,0.015603473503142595,0.9987179487943649,0.03454976118145845,0.9871794841228387
20,20,0.013733582175336777,1.0,0.034500039827365145,0.9871794841228387
21,21,0.012907879007980228,1.0,0.034494321506757006,0.9871794841228387
22,22,0.012387260026298464,1.0,0.0343085206949558,0.9871794841228387
23,23,0.011982340714894235,1.0,0.03412071732469858,0.9871794841228387
24,24,0.01165977311320603,1.0,0.033942293853331834,0.9871794841228387
25,25,0.01138926218263805,1.0,0.033790831692898884,0.9871794841228387
26,26,0.011155166220851243,1.0,0.03362716798885511,0.9897435872982709
27,27,0.01095393942669034,1.0,0.03345839010599332,0.9897435872982709
28,28,0.010781293828040361,1.0,0.033288272288747325,0.9897435872982709
29,29,0.010623045638203621,1.0,0.0331614173662204,0.9897435872982709
