,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5375166624784469,0.34038463155739007,1.4681508999604445,0.5512820673294556
1,1,1.4296966254711152,0.5262820728123188,1.367185733257196,0.6410256578372076
2,2,1.3128626137971877,0.5750000230967999,1.225129017463097,0.6256410441337488
3,3,1.1576687932014464,0.5923077158629895,1.0589534915410554,0.6410256631863422
4,4,0.9898062378168107,0.656410276144743,0.8961220551759769,0.7615384719310663
5,5,0.8240281820297242,0.764102578163147,0.74421198398639,0.8153846187469287
6,6,0.6739652633666993,0.8070512935519218,0.6180106233327817,0.8205128281544416
7,7,0.5543518289923668,0.8410256505012512,0.5236127338348291,0.8256410314486577
8,8,0.46682173833251,0.8641025722026825,0.45399352869926357,0.8307692347428738
9,9,0.4030992593616247,0.8846153914928436,0.40028996421740604,0.8487179508576026
10,10,0.35486968979239464,0.8955128267407417,0.35666479017489994,0.8641025653252234
11,11,0.3160707175731659,0.9051282107830048,0.3202688871667935,0.8923076895567087
12,12,0.28378791697323325,0.9160256460309029,0.28897980352242786,0.9076923024960053
13,13,0.25594423431903124,0.9237179532647133,0.2618116896886092,0.9179487136694101
14,14,0.2313337976112962,0.9307692348957062,0.23779733116045976,0.9205128153165182
15,15,0.20917916614562274,0.9397435933351517,0.21629284952695554,0.9282051217861664
16,16,0.1890897424891591,0.9455128237605095,0.1972876037351596,0.938461531431247
17,17,0.17121162358671427,0.9525641053915024,0.18059087439607352,0.9461538394292196
18,18,0.15530039612203836,0.9576923102140427,0.16608913940114853,0.9512820442517599
19,19,0.1413038656115532,0.9621794894337654,0.15339927442180804,0.951282045780084
20,20,0.12911601895466446,0.9647435918450356,0.14259085670495644,0.951282045780084
21,21,0.11838022451847792,0.9685897454619408,0.13323077210822168,0.9564102506026243
22,22,0.1090116268955171,0.9711538478732109,0.1253438405214976,0.9615384569534888
23,23,0.10071326727047562,0.973717950284481,0.11865505681206019,0.9615384569534888
24,24,0.09341126484796405,0.973717950284481,0.1129127570356314,0.9692307649514614
25,25,0.08686064472422003,0.9762820526957512,0.10797804398223376,0.9717948665985694
26,26,0.08109393687918783,0.9788461551070213,0.10362823524822791,0.9717948665985694
27,27,0.07591219204477966,0.9794871807098389,0.09983050281134172,0.9717948665985694
28,28,0.07124013849534094,0.9794871807098389,0.09652032767637418,0.9717948665985694
29,29,0.06707374821417034,0.9814102575182915,0.0935449372881498,0.9717948665985694
