,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2042542949318886,0.4762820677831769,0.8186129178756323,0.6179487326970468
1,1,0.5911375872790814,0.7628205269575119,0.3805867318923657,0.8512820570896833
2,2,0.33312642220407723,0.8794871866703033,0.1669705549780375,0.9384615299029228
3,3,0.27982132937759163,0.8891025707125664,0.13284394608285183,0.9538461458988678
4,4,0.18895972860045732,0.9320512861013412,0.12465280170241992,0.9641025555439484
5,5,0.101127785211429,0.962820515036583,0.12103723197315748,0.9564102475459759
6,6,0.07779150754213333,0.973717950284481,0.11338947223833738,0.9538461443705436
7,7,0.04924226114526391,0.9839743599295616,0.11460615375723976,0.9538461443705436
8,8,0.03772041336633265,0.9871794879436493,0.11781202737862866,0.9564102475459759
9,9,0.029548956139478832,0.9910256415605545,0.08755082494388215,0.9641025586005969
10,10,0.022175095390412024,0.9942307695746422,0.045639296814512745,0.9743589697740017
11,11,0.01667922968044877,0.9961538463830948,0.02704141640032713,0.9923076904737033
12,12,0.0117399829759961,0.9987179487943649,0.024564811130030416,0.9948717936491355
13,13,0.009656173328403383,0.9987179487943649,0.024195711829890616,0.9923076904737033
14,14,0.0076004104688763615,0.9993589743971825,0.02453403656358998,0.9923076904737033
15,15,0.005614575659274123,1.0,0.02507348871604802,0.9974358968245678
16,16,0.004398372676223517,1.0,0.025084264857025865,0.9948717936491355
17,17,0.003631755671813153,1.0,0.02509193336412024,0.9948717936491355
18,18,0.0031487657863181083,1.0,0.02479475347820717,0.9948717936491355
19,19,0.002795976531342603,1.0,0.024402268410015564,0.9948717936491355
20,20,0.002537110686535016,1.0,0.023995085267159037,0.9948717936491355
21,21,0.0023340207495493813,1.0,0.023547449373067,0.9948717936491355
22,22,0.002171152282971889,1.0,0.023194406463657148,0.9974358968245678
23,23,0.002041998290224001,1.0,0.02285014118742532,0.9948717936491355
24,24,0.0019346298562595622,1.0,0.022496091024293445,0.9948717936491355
25,25,0.0018460469669662415,1.0,0.022235679128266968,0.9948717936491355
26,26,0.0017715047841193154,1.0,0.021968227467881754,0.9948717936491355
27,27,0.0017069817811716347,1.0,0.02174643689366535,0.9948717936491355
28,28,0.001651063171448186,1.0,0.021560830525301684,0.9948717936491355
29,29,0.001601876548375003,1.0,0.021398200472900405,0.9948717936491355
