,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.8074695259332656,0.24358975235372782,1.6383622945883336,0.23076923650044662
1,1,1.7031802773475646,0.2737179592251778,1.6090959096566224,0.23589744151402742
2,2,1.4966479897499085,0.32051283325999974,3.3505573532520194,0.2307692357362845
3,3,1.5202630057930946,0.37307693995535374,1.4874690006940792,0.37948718934487075
4,4,1.5047589182853698,0.3519230917096138,1.1206843715447645,0.5435897543644294
5,5,1.463144800066948,0.4121795047074556,1.410818650172307,0.5076923198424853
6,6,1.2253935605287551,0.5891025848686695,0.852229179480137,0.7051282158264747
7,7,1.0540856003761292,0.6134615555405617,1.0889117274528894,0.5179487287234037
8,8,0.8786940611898899,0.7064102731645108,0.6146786373395187,0.8641025637968992
9,9,0.7342027120292187,0.8000000111758709,0.42668759211515767,0.8692307670911154
10,10,0.8196596726775169,0.7102564234286547,0.7740613160989224,0.7897436022758484
11,11,0.6619214653968811,0.8333333432674408,0.3603342076142629,0.9333333250803825
12,12,1.576614537090063,0.6903846234083175,2.1287177342634935,0.23076923554524398
13,13,1.6377926766872406,0.24038462489843368,1.6958081263762255,0.23333333814755464
14,14,1.5127454578876496,0.28397437036037443,1.4633609820634892,0.3025641087920238
15,15,1.3908140346407891,0.37820514738559724,1.141016348814353,0.5871795049080482
16,16,1.4620969712734222,0.3403846273198724,1.2993326981862385,0.5461538567756995
17,17,1.1890201091766357,0.5570513017475605,1.1692116107696142,0.5692307838262656
18,18,0.9139223240315915,0.6980769410729408,1.2308680063638933,0.5743589890308869
19,19,0.9640961684286594,0.7038461677730083,0.6072926895740705,0.7923076978096595
20,20,1.0923231065273284,0.7057692468166351,1.3469390991406562,0.5179487281502821
21,21,0.7957856610417366,0.755769244581461,0.6294646958510081,0.7384615509937971
22,22,2.358453290909529,0.6057692438364028,2.008193266697419,0.5256410409242679
23,23,1.2699533373117446,0.5423077128827571,0.9610246626230387,0.6615384755990444
24,24,0.9920866459608078,0.7000000163912773,1.0220102209311266,0.6743589891837194
25,25,0.8279635906219482,0.7461538590490818,0.4780546663663326,0.8897435863812765
26,26,0.6845905505120754,0.8461538545787335,0.524171457458765,0.8743589658003587
27,27,2.5890996042639016,0.6416666746139527,1.731618908735422,0.4076923183523692
28,28,1.675819918513298,0.3032051404938102,1.5802358694565601,0.23076923554524398
29,29,1.4804970055818558,0.30769231989979745,1.481091014849834,0.3179487245969283
