,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1284693509340287,0.5128205291926861,0.6378447520427215,0.7384615532862835
1,1,0.5785067476332187,0.7519230917096138,0.3060041245741722,0.8948717957887894
2,2,0.40441073998808863,0.8448718041181564,0.20716421831494722,0.9384615329595712
3,3,0.2675791595131159,0.9025641083717346,0.1354486762235562,0.9615384554251646
4,4,0.15419085174798966,0.946153849363327,0.09290069227035229,0.9769230714211097
5,5,0.09354906463995576,0.9679487198591232,0.07670194849085349,0.9769230714211097
6,6,0.0699569791322574,0.9782051295042038,0.06336470550069442,0.9820512777719742
7,7,0.05299197654239833,0.9839743599295616,0.05086639866782113,0.9846153809474065
8,8,0.045756223425269124,0.9852564111351967,0.04067298180411737,0.9846153809474065
9,9,0.03887818220537156,0.9865384623408318,0.038956155022904754,0.9820512777719742
10,10,0.025650047202361748,0.9910256415605545,0.03787938700481437,0.9846153809474065
11,11,0.020266355975763872,0.9935897439718246,0.03342325906851329,0.9897435872982709
12,12,0.018719940033042802,0.9942307695746422,0.030028436007575154,0.9897435872982709
13,13,0.03335106489248574,0.990384615957737,0.02924149541799218,0.9897435872982709
14,14,0.013100333770853467,0.9967948719859123,0.0264882685449452,0.9897435872982709
15,15,0.009406609654251951,0.9974358975887299,0.024974253115196448,0.9897435872982709
16,16,0.006940299700363539,0.9980769231915474,0.024718021954565,0.9897435872982709
17,17,0.004572907698457129,0.9993589743971825,0.024795198718306776,0.9897435872982709
18,18,0.0033610459780902603,1.0,0.02467827127167346,0.9897435872982709
19,19,0.002779488469241187,1.0,0.024508308230463464,0.9897435872982709
20,20,0.0023988155087863563,1.0,0.024561347355558656,0.9897435872982709
21,21,0.002104581450112164,1.0,0.024707689446259815,0.9897435872982709
22,22,0.0018640124217199627,1.0,0.025016723520074707,0.9897435872982709
23,23,0.0016672133438987657,1.0,0.025356780682788946,0.9897435872982709
24,24,0.0015098625095561146,1.0,0.02571188601760719,0.9897435872982709
25,25,0.0013731040380662307,1.0,0.026092582429835323,0.9897435872982709
26,26,0.0012581193532241741,1.0,0.026391880880766667,0.9897435872982709
27,27,0.0011599334204220213,1.0,0.02676795195050848,0.9897435872982709
28,28,0.0010747446398454486,1.0,0.02712297834734319,0.9897435872982709
29,29,0.0010031833655375522,1.0,0.02735213779688377,0.9897435872982709
