,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1475595921278,0.5057692494243383,0.6532421731031858,0.7948717979284433
1,1,0.5594494141638279,0.7743589878082275,0.3160093841262353,0.9051282008488973
2,2,0.35188705157488587,0.881410263478756,0.15616165349880853,0.9564102521309485
3,3,0.21473089642822743,0.9250000044703484,0.10417846547296414,0.9666666617760291
4,4,0.20323008066043258,0.9397435933351517,0.0920843780040741,0.9743589697740017
5,5,0.1513042881153524,0.9519230797886848,0.0751136190807208,0.9717948665985694
6,6,0.08373774201609194,0.9743589758872986,0.05092228620719069,0.9820512777719742
7,7,0.03894520541653037,0.990384615957737,0.03837615550041963,0.9897435872982709
8,8,0.025656347500626,0.9929487183690071,0.03568306427377348,0.9871794841228387
9,9,0.019583278201753273,0.9948717951774597,0.03404313573040641,0.9871794841228387
10,10,0.015035906969569624,0.9967948719859123,0.03344472721278763,0.9897435872982709
11,11,0.011099710664711892,0.9974358975887299,0.03382125126126294,0.9897435872982709
12,12,0.008145985630108044,0.9980769231915474,0.0344780581489874,0.9897435872982709
13,13,0.006130019825650379,1.0,0.0352694842328604,0.9897435872982709
14,14,0.005069411502336152,1.0,0.03560502937612816,0.9897435872982709
15,15,0.0043344580597477035,1.0,0.035803593205622375,0.9897435872982709
16,16,0.0038199417118448763,1.0,0.035703052941244096,0.9897435872982709
17,17,0.0034390787535812707,1.0,0.03563758130006205,0.9897435872982709
18,18,0.0031374318961752577,1.0,0.03547392913009016,0.9897435872982709
19,19,0.0028994467749726026,1.0,0.0352708023513118,0.9897435872982709
20,20,0.0026986493496224282,1.0,0.034886248217215046,0.9897435872982709
21,21,0.0025347495160531253,1.0,0.03461266012014582,0.9897435872982709
22,22,0.0023912085162010044,1.0,0.03428250383317041,0.9897435872982709
23,23,0.002265802284819074,1.0,0.03394144498265515,0.9897435872982709
24,24,0.0021608552284305914,1.0,0.03363025721270018,0.9897435872982709
25,25,0.002064337820047513,1.0,0.033312845669197254,0.9897435872982709
26,26,0.0019803294650046154,1.0,0.033057936012016564,0.9897435872982709
27,27,0.0019043167936615645,1.0,0.03282079590000929,0.9897435872982709
28,28,0.0018380940629867837,1.0,0.03259624511851237,0.9897435872982709
29,29,0.0017797401204006746,1.0,0.03236952241217622,0.9897435872982709
