,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5499826803803445,0.316666677640751,0.7418488638523297,0.7282051413487165
1,1,1.285569317638874,0.46474360935389997,1.2362665686851892,0.4692307808078252
2,2,0.797144653648138,0.6833333507180214,0.5030289351558074,0.7589743664631476
3,3,0.4979326922446489,0.7878205254673958,0.2500621451972387,0.9051281993205731
4,4,0.2823183063417673,0.8916666731238365,0.4276159865638384,0.8512820525047107
5,5,0.1990974459797144,0.9294871836900711,0.24392758023280364,0.9128205103751941
6,6,0.09957762495614589,0.9711538478732109,0.09204382549684781,0.9692307649514614
7,7,0.39305146476253866,0.873076930642128,0.20482938583844748,0.9307692219049503
8,8,0.07798821795731783,0.9762820526957512,0.06412400603771974,0.9769230729494339
9,9,0.059732530079782006,0.9858974367380142,0.05239664502919485,0.987179485651163
10,10,0.02677891682833433,0.9942307695746422,0.029807007155166224,0.9948717936491355
11,11,0.21640225684968756,0.926923081278801,0.07007227938335675,0.9820512793002985
12,12,0.03749292807187885,0.9897435903549194,0.032460085987949215,0.9897435872982709
13,13,0.016968298156280072,0.9974358975887299,0.03503267252101348,0.9871794841228387
14,14,0.015439299284480512,0.9967948719859123,0.11181414173915982,0.9820512777719742
15,15,0.01600023581413552,0.9974358975887299,0.031873715396683946,0.9923076904737033
16,16,0.09216689909808337,0.9743589758872986,0.040636577810614534,0.9871794841228387
17,17,0.01435214338125661,0.9967948719859123,0.02552066819790082,0.9948717936491355
18,18,0.00846235778881237,0.9993589743971825,0.02314180796010754,0.9974358968245678
19,19,0.007179786858614534,1.0,0.0205206620769623,0.9948717936491355
20,20,0.006650559545960277,1.0,0.01932232970228562,0.9948717936491355
21,21,0.006340819993056357,1.0,0.018900686003363285,0.9974358968245678
22,22,0.006131530296988786,1.0,0.01880746627321992,0.9974358968245678
23,23,0.005973127426113933,1.0,0.018682079998633035,0.9974358968245678
24,24,0.005841991736087948,1.0,0.01860218146481575,0.9974358968245678
25,25,0.005726729950401932,1.0,0.018499126884704217,0.9974358968245678
26,26,0.005622438201680779,1.0,0.018412468632539876,0.9974358968245678
27,27,0.005525373260024935,1.0,0.018330017642046396,0.9974358968245678
28,28,0.0054336213856004175,1.0,0.018242971326869268,0.9974358968245678
29,29,0.005346081056632102,1.0,0.018153035261023503,0.9974358968245678
