,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0125184267759324,0.3173077072948217,2.880156248043745,0.41025642057259876
1,1,2.543483856320381,0.41923078820109366,1.9382684628168743,0.5538461651557531
2,2,1.4501435682177544,0.6487179681658745,1.1808346127852416,0.7025641180001773
3,3,1.0975629217922687,0.689102578535676,0.7031685610612234,0.7846153905758491
4,4,0.6655123107135296,0.8217948824167252,0.441216562802975,0.8769230735607636
5,5,0.4449739925563335,0.8698718026280403,0.31665359131800824,0.9051281993205731
6,6,0.3982187047600746,0.8833333402872086,0.24448346270200533,0.9333333296653552
7,7,0.2649188071489334,0.9339743629097939,0.17554340224999648,0.9512820473084083
8,8,0.21533092372119428,0.944871798157692,0.11542100249192654,0.9794871761248662
9,9,0.16521743237972258,0.9589743614196777,0.304555512773685,0.915384612022302
10,10,0.20112235443666576,0.9493589773774147,0.08628634535349332,0.9871794841228387
11,11,0.07029491253197193,0.9891025647521019,0.0793730890712677,0.9846153809474065
12,12,0.05179476677440107,0.9942307695746422,0.05591762414536415,0.9923076904737033
13,13,0.06432433696463705,0.9891025647521019,0.060068380612975515,0.9871794841228387
14,14,0.03342634863220155,0.9974358975887299,0.041760895640040055,0.9923076904737033
15,15,0.2206504470668733,0.9519230797886848,0.8107064824837905,0.6153846276112092
16,16,0.41115542836487295,0.8737179562449455,0.07639152155472682,0.9897435872982709
17,17,0.10784608433023095,0.9794871807098389,0.058508678315541685,0.9923076904737033
18,18,0.0390772498678416,0.9987179487943649,0.04466588685336786,0.9948717936491355
19,19,0.027882443415001033,0.9974358975887299,0.044041463102285676,0.9948717936491355
20,20,0.019927798630669714,1.0,0.03316196641669823,0.9948717936491355
21,21,0.1196219372563064,0.9865384623408318,1.5236463974683712,0.6025641201398312
22,22,0.5537544101476669,0.8089743688702583,0.2413905849441504,0.9205128153165182
23,23,0.14355263598263263,0.972435899078846,0.07058801845862316,0.9871794841228387
24,24,0.04353266223333776,0.9987179487943649,0.04427152757461254,0.9948717936491355
25,25,0.026905413903295993,1.0,0.039711145779643305,0.9923076904737033
26,26,0.019524106988683343,1.0,0.03426966737382687,0.9923076904737033
27,27,0.015225325687788427,1.0,0.03233703767928558,0.9923076904737033
28,28,0.012546982080675662,1.0,0.029293427840830423,0.9948717936491355
29,29,0.010717636509798466,1.0,0.027548531118111733,0.9948717936491355
