,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5162657812237739,0.4217948874458671,1.166746151752961,0.546153860214429
1,1,0.8340276032686234,0.6935897611081601,0.462603421547474,0.8384615366275494
2,2,0.6161919131875038,0.7948718070983887,0.3841424668446565,0.8948717957887894
3,3,0.4242703516036272,0.8717948794364929,0.21878879822981664,0.9692307649514614
4,4,0.2695056047290564,0.9326923117041588,0.20763582354172683,0.9564102521309485
5,5,0.13298840578645468,0.9762820526957512,0.10639483347917214,0.9846153809474065
6,6,0.09295118879526854,0.9858974367380142,0.08160024738082519,0.9846153809474065
7,7,0.07026819242164492,0.9884615391492844,0.07046879187990458,0.9846153809474065
8,8,0.2566896568052471,0.955769232660532,1.4851213112855568,0.34615385627899414
9,9,0.61401775367558,0.8096153941005468,0.14903429055061096,0.9769230729494339
10,10,0.11454440783709288,0.9858974367380142,0.11354975860852462,0.9820512777719742
11,11,0.08271238589659333,0.9884615391492844,0.08301218417592537,0.9897435872982709
12,12,0.1377129870466888,0.9705128222703934,0.07780048375328381,0.9871794841228387
13,13,0.04789741886779666,0.9955128207802773,0.05658467419636555,0.9897435872982709
14,14,0.038799266796559095,0.9948717951774597,0.05270330923107954,0.9897435872982709
15,15,0.030806746147572995,0.9980769231915474,0.047013865067408636,0.9923076904737033
16,16,0.02561559984460473,0.9993589743971825,0.04511989524158148,0.9923076904737033
17,17,0.02204078915528953,0.9993589743971825,0.04202275840231241,0.9923076904737033
18,18,0.019342952291481197,1.0,0.03952157487853979,0.9923076904737033
19,19,0.017337016109377146,1.0,0.037055292644370824,0.9923076904737033
20,20,0.015746197989210488,1.0,0.0352671337672151,0.9923076904737033
21,21,0.014475338347256183,1.0,0.03362662977992724,0.9923076904737033
22,22,0.013416789984330536,1.0,0.032356076539517976,0.9923076904737033
23,23,0.012523402413353323,1.0,0.031240092924772166,0.9923076904737033
24,24,0.011753891315311193,1.0,0.030279960196751814,0.9923076904737033
25,25,0.011086712148971856,1.0,0.02949421451641963,0.9897435872982709
26,26,0.010498922527767717,1.0,0.028938809636598214,0.9897435872982709
27,27,0.009981239750050008,1.0,0.028360500680999115,0.9897435872982709
28,28,0.009508464846294373,1.0,0.027573658642956078,0.9897435872982709
29,29,0.009081497474107891,1.0,0.027181574024069004,0.9897435872982709
