,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5604273617267608,0.2974359108135104,1.4832204274642162,0.49230770766735077
1,1,1.4195308595895768,0.5083333574235439,1.320547721324823,0.6025641182294259
2,2,1.232589954137802,0.567948741465807,1.105860710144043,0.6564102726869094
3,3,1.0133963346481323,0.6769230961799622,0.8950506295913305,0.735897441705068
4,4,0.8179235845804215,0.7333333492279053,0.7387278202252511,0.7717948746986878
5,5,0.6736949637532235,0.7852564230561256,0.6375654332148724,0.7769230802853903
6,6,0.5722152382135391,0.8237179592251778,0.5583656430244446,0.7871794884021466
7,7,0.4975370645523071,0.8493589833378792,0.48775410117247164,0.8179487188657125
8,8,0.43814210742712023,0.8705128282308578,0.4266775632515932,0.8461538430971977
9,9,0.38835401758551596,0.8878205195069313,0.37755527328222227,0.8743589703853314
10,10,0.3457348499447107,0.9019230827689171,0.3356202015509972,0.8974358897942764
11,11,0.31002693735063075,0.9147435948252678,0.3007770643020288,0.9205128122598697
12,12,0.2783925771713257,0.9314102604985237,0.2707994864919247,0.938461531431247
13,13,0.2504700507968664,0.9442307725548744,0.2460757383169272,0.9461538394292196
14,14,0.22740279026329518,0.9493589773774147,0.22590783754220375,0.9538461474271921
15,15,0.20768929980695247,0.9538461565971375,0.2094307100543609,0.9564102506026243
16,16,0.19151061959564686,0.9589743614196777,0.19599646348983812,0.9615384554251646
17,17,0.17785449586808683,0.9615384638309479,0.185099479670708,0.9641025586005969
18,18,0.16612638030201196,0.9673076942563057,0.17589420385849783,0.9641025586005969
19,19,0.15628945920616388,0.9705128222703934,0.16829442041806686,0.9666666617760291
20,20,0.14759617634117603,0.972435899078846,0.161838143490828,0.9692307634231372
21,21,0.14026222042739392,0.9750000014901161,0.1563427876203488,0.9692307634231372
22,22,0.133862916380167,0.9775641039013863,0.1515343930476751,0.9743589697740017
23,23,0.12818436622619628,0.9782051295042038,0.14740167730129683,0.9743589697740017
24,24,0.12318475544452667,0.9788461551070213,0.14375554693815035,0.9743589697740017
25,25,0.11876696515828371,0.9788461551070213,0.14043595068729842,0.9794871761248662
26,26,0.11479729041457176,0.9814102575182915,0.13749625256810433,0.9794871761248662
27,27,0.11120919845998287,0.9826923087239265,0.13492536239134958,0.9794871761248662
28,28,0.10780394226312637,0.9846153855323792,0.13258451089645043,0.9794871761248662
29,29,0.10462150108069182,0.9858974367380142,0.13041165509285071,0.9820512777719742
