,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5693450808525085,0.3500000139698386,1.4732732253196912,0.3666666738497905
1,1,1.3441363871097565,0.5391025863587856,1.2040998874566493,0.589743605026832
2,2,1.0491179361939431,0.6512820720672607,0.8958115088634002,0.7205128356432303
3,3,0.779077772796154,0.7660256549715996,0.6608712436297001,0.8128205155714964
4,4,0.5979264311492443,0.8358974456787109,0.5216407103416247,0.8615384575648185
5,5,0.48932405561208725,0.873076930642128,0.43956126769383747,0.8871794832058442
6,6,0.42177724540233613,0.8942307755351067,0.3844186399991696,0.8999999944980328
7,7,0.37554429695010183,0.9096153900027275,0.34290836675044817,0.9179487106127616
8,8,0.3390838012099266,0.918589748442173,0.3081539475764984,0.9179487106127616
9,9,0.3086022187024355,0.9294871836900711,0.27773980758129024,0.9358974267274905
10,10,0.2795421533286572,0.9403846189379692,0.25373282111608064,0.943589734725463
11,11,0.2553750012069941,0.9506410285830498,0.23435427191165778,0.9538461474271921
12,12,0.232987030595541,0.9589743614196777,0.21906082370342353,0.9615384569534888
13,13,0.21369667276740073,0.9621794894337654,0.20646447707445192,0.9615384569534888
14,14,0.197506795078516,0.9692307710647583,0.19611098120609918,0.9666666617760291
15,15,0.18317155316472053,0.973717950284481,0.1873107116955977,0.9666666617760291
16,16,0.1721141716465354,0.9782051295042038,0.17998701085646948,0.9666666617760291
17,17,0.16278767585754395,0.9801282063126564,0.1739568387468656,0.9692307649514614
18,18,0.15478752348572017,0.9814102575182915,0.16885489913133475,0.9692307649514614
19,19,0.14770774450153112,0.9839743599295616,0.16434916777488512,0.9692307649514614
20,20,0.14152566213160753,0.9852564111351967,0.1600837413317118,0.9692307649514614
21,21,0.1358695849776268,0.9858974367380142,0.15636299989926508,0.9717948681268936
22,22,0.13082152251154183,0.9858974367380142,0.15296305811558014,0.9743589697740017
23,23,0.1259729539975524,0.9865384623408318,0.14983181311534002,0.9743589697740017
24,24,0.12177883926779032,0.9871794879436493,0.14669286536100584,0.9743589697740017
25,25,0.11762653663754463,0.9884615391492844,0.14382722878303283,0.9769230729494339
26,26,0.11374096404761076,0.9884615391492844,0.14110112285766846,0.9769230729494339
27,27,0.11012951731681823,0.9897435903549194,0.13865288824607164,0.9769230729494339
28,28,0.10685199480503797,0.991666667163372,0.13620485995824522,0.9769230729494339
29,29,0.10376660414040088,0.991666667163372,0.13403481054000366,0.9769230729494339
