,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1633549265563488,0.4923077095299959,0.6516548517422799,0.7384615525221213
1,1,0.527278957143426,0.7839743718504906,0.27650361909316135,0.8666666669723315
2,2,0.3352362658828497,0.8737179562449455,0.12223095642641568,0.9717948650702452
3,3,0.19873962104320525,0.9294871836900711,0.08203194939937347,0.9769230714211097
4,4,0.07974148518405855,0.9743589758872986,0.06372075484922299,0.979487174596542
5,5,0.054423199221491816,0.9833333343267441,0.04137168612737113,0.9897435872982709
6,6,0.033067790581844746,0.990384615957737,0.02832613268102973,0.9897435872982709
7,7,0.11349054462043569,0.9692307710647583,0.1023714675162083,0.9743589697740017
8,8,0.0321890898514539,0.9942307695746422,0.028578026670938693,0.987179485651163
9,9,0.07368831869098358,0.9756410270929337,0.02385400069089463,0.9948717936491355
10,10,0.013394997833529487,0.9980769231915474,0.01731088603488528,0.9948717936491355
11,11,0.007676217146217823,0.9980769231915474,0.014412497119524349,0.9948717936491355
12,12,0.005694529443280772,0.9993589743971825,0.013230253802015422,0.9948717936491355
13,13,0.003934750950429588,1.0,0.012574047969582561,0.9948717936491355
14,14,0.003177775998483412,1.0,0.011944821522308465,0.9948717936491355
15,15,0.0027860656555276364,1.0,0.011653871030713886,0.9974358968245678
16,16,0.002537994962767698,1.0,0.011602192830580931,0.9948717936491355
17,17,0.0023676691227592526,1.0,0.011590001021082012,0.9948717936491355
18,18,0.0022413827740820126,1.0,0.011653475302199904,0.9948717936491355
19,19,0.0021444470272399484,1.0,0.011780068917104449,0.9948717936491355
20,20,0.0020662009774241596,1.0,0.011868997381474728,0.9948717936491355
21,21,0.0020028487226227297,1.0,0.011998351878271652,0.9948717936491355
22,22,0.0019497240136843175,1.0,0.01211608233801925,0.9948717936491355
23,23,0.0019047410431085154,1.0,0.01224659524487857,0.9948717936491355
24,24,0.0018659537512576208,1.0,0.01237504387823626,0.9948717936491355
25,25,0.0018321972049307079,1.0,0.012505334401980806,0.9948717936491355
26,26,0.001802457426674664,1.0,0.01262397165947522,0.9948717936491355
27,27,0.0017766173172276468,1.0,0.012754985626834707,0.9948717936491355
28,28,0.0017534843209432438,1.0,0.01285926170515804,0.9948717936491355
29,29,0.0017325630091363565,1.0,0.012949727836829156,0.9948717936491355
