,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.639314517378807,0.182692314311862,1.5979149158184345,0.23846154258801386
1,1,1.574689018726349,0.29166667964309456,1.557487814854353,0.31538462333190137
2,2,1.5417803674936295,0.38525642529129983,1.5290601192376552,0.40256411410295045
3,3,1.5140960663557053,0.4442307885736227,1.501359646136944,0.5000000147101207
4,4,1.4854465037584306,0.5083333551883698,1.4714453495465791,0.5538461687855232
5,5,1.4538167148828507,0.5564102798700332,1.4378369037921612,0.5871795045259671
6,6,1.4178774505853653,0.585897458344698,1.3991859601094172,0.6076923203773987
7,7,1.377053153514862,0.5980769455432892,1.3555891850055792,0.6000000162002368
8,8,1.3318033814430237,0.5897436127066612,1.3078594360596094,0.5897436065551562
9,9,1.2826705515384673,0.5865384854376317,1.2568018191900008,0.6000000154360746
10,10,1.2303635448217392,0.5891025871038437,1.2029583545831533,0.6205128354903979
11,11,1.1757589876651764,0.6224359199404716,1.147450477649004,0.6641025757178282
12,12,1.1201024413108827,0.6698718145489693,1.0915198861024318,0.6871795027683942
13,13,1.064770194888115,0.6916666850447655,1.0365207699628978,0.7025641180001773
14,14,1.0108022838830948,0.6993589922785759,0.9833496763156011,0.7128205276452578
15,15,0.9591373816132546,0.7134615555405617,0.9331108652628385,0.7230769365261762
16,16,0.9105782940983772,0.7224359139800072,0.8864179375844125,0.7333333461712568
17,17,0.865537840127945,0.7339743748307228,0.8434194479233179,0.7358974478183649
18,18,0.8240461826324463,0.7423077076673508,0.8040680900598184,0.743589752759689
19,19,0.7859585970640183,0.7480769380927086,0.7680750649708968,0.7487179591105535
20,20,0.7509419783949852,0.7570512965321541,0.7349441273090167,0.7589743687556341
21,21,0.7185955911874771,0.7666666805744171,0.7043633843079592,0.7743589816949307
22,22,0.6885885417461395,0.7743589878082275,0.676000870955296,0.7794871880457952
23,23,0.6606431305408478,0.7897436022758484,0.6497243703939976,0.7871794945154434
24,24,0.6346333920955658,0.791666679084301,0.6253142211681757,0.7948717994567676
25,25,0.6103661872446537,0.7987179607152939,0.6025697046365494,0.8076923122772803
26,26,0.5876101531088352,0.8102564215660095,0.5812330330029513,0.8205128220411447
27,27,0.5661923654377461,0.8153846263885498,0.5612260638139187,0.8282051300391172
28,28,0.546089443564415,0.8205128312110901,0.5423662601373135,0.8358974349804413
29,29,0.527137641608715,0.8294871896505356,0.5245496256229205,0.8435897414500897
