,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.612959298491478,0.2794871918391436,1.6462168387877636,0.44358975153702956
1,1,1.5508835345506669,0.34166668066754935,1.5007161115988708,0.4000000074887887
2,2,1.4805462509393692,0.42435899209231137,1.4359992222908216,0.382051289272614
3,3,1.4006062746047974,0.46987181566655634,1.3413041707796929,0.3974359046954375
4,4,1.2926223814487456,0.5711538687348365,1.2507616403775337,0.48205129420145965
5,5,1.1826595917344094,0.6128205344080925,1.216267799719786,0.5025641161661881
6,6,1.0895992174744606,0.64679489210248,1.2110549899247975,0.5128205250471066
7,7,1.0089581608772278,0.6871795050799847,1.1902034389667022,0.517948730633809
8,8,0.9409524008631707,0.711538477987051,1.151485284169515,0.5256410378676194
9,9,0.8828108608722687,0.7371795028448105,1.0979360800523024,0.5282051410430517
10,10,0.831083670258522,0.7602564245462418,1.0358727115851183,0.5333333466297541
11,11,0.7845960296690464,0.7839743718504906,0.9725154913388766,0.5538461678303205
12,12,0.7437205642461777,0.8019230887293816,0.9079974263142316,0.5846153982938864
13,13,0.7080336935818196,0.8147436007857323,0.8500646108236068,0.6205128331979116
14,14,0.6766967855393886,0.8250000104308128,0.7993919727129813,0.6692307828328549
15,15,0.6491951942443848,0.837179496884346,0.7551124271674033,0.7051282188831232
16,16,0.6239443771541119,0.8500000089406967,0.7145353120106918,0.7410256526409051
17,17,0.6003306731581688,0.8647435978055,0.6774487969202873,0.7769230825778766
18,18,0.5776290163397789,0.8724359050393105,0.642495239392305,0.7974359011038755
19,19,0.5553147248923779,0.8820512890815735,0.6051864066185095,0.8307692271012527
20,20,0.5329270929098129,0.891025647521019,0.5674579640229543,0.8615384575648185
21,21,0.510625634342432,0.8967948779463768,0.5254591604073843,0.8846153769737635
22,22,0.4900302357971668,0.9012820571660995,0.48288764097751713,0.9153846074373294
23,23,0.47212324365973474,0.90897436439991,0.4354798877850557,0.9410256300217066
24,24,0.4651053614914417,0.9083333387970924,0.3841506242752075,0.9564102475459759
25,25,0.4819567404687405,0.8987179547548294,0.3595666946508946,0.9589743491930839
26,26,0.44901114851236346,0.9153846204280853,0.3354147191231067,0.9615384523685162
27,27,0.39217986091971396,0.9301282092928886,0.3068284682738475,0.9641025555439484
28,28,0.41128306873142717,0.9230769276618958,0.301098875892468,0.9641025555439484
29,29,0.3253797933459282,0.9474359005689621,0.26952466788964397,0.9666666587193807
