,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.615563988685608,0.2346153935417533,1.5661689195877466,0.24871795452558076
1,1,1.545095956325531,0.28717949856072666,1.527230611214271,0.36153847036453396
2,2,1.5144397020339966,0.3673077080398798,1.5014586234704042,0.3923077000639377
3,3,1.4894921630620956,0.4108974553644657,1.4770314876849835,0.4384615514905025
4,4,1.4642174333333968,0.4397436063736677,1.451102654139201,0.4948718096965399
5,5,1.4367658704519273,0.47628207318484783,1.4222945311130621,0.515384628986701
6,6,1.4059851139783859,0.5160256661474705,1.3896524906158447,0.5384615518343754
7,7,1.3711166083812714,0.5442307934165,1.3525491861196666,0.571794888147941
8,8,1.3318772733211517,0.5673077166080475,1.3110229265995514,0.5923077120230749
9,9,1.2884855329990388,0.5762820757925511,1.2655918781573956,0.6051282225511013
10,10,1.2413365602493287,0.5826923318207264,1.2168146937321394,0.5974359145531287
11,11,1.1911355257034302,0.5871795110404492,1.1653775251828706,0.5974359168456151
12,12,1.1387359917163848,0.5967948950827122,1.1118923624356587,0.6076923234340472
13,13,1.084747575223446,0.6275641240179539,1.05698856482139,0.6512820636614775
14,14,1.029748360812664,0.6666666857898236,1.001322281666291,0.6769230923591516
15,15,0.9742728695273399,0.6955128379166127,0.945633882131332,0.7000000155889071
16,16,0.9191971182823181,0.7121795035898686,0.8907748995683132,0.7230769380545005
17,17,0.8654391914606094,0.7262820675969124,0.8376977749359913,0.7384615525221213
18,18,0.813897305727005,0.7371795028448105,0.7874114933686379,0.7435897588729858
19,19,0.765343713760376,0.7493589892983437,0.7405141362777123,0.7589743718122824
20,20,0.7200795888900757,0.7634615525603294,0.6970326992181631,0.7820512942778759
21,21,0.6782077267765999,0.7814102694392204,0.6571320860813825,0.8000000058076321
22,22,0.6395810700953006,0.8064102679491043,0.6205370128154755,0.8205128250977932
23,23,0.6039008811116219,0.8237179592251778,0.5869567470672803,0.8333333363899817
24,24,0.5708910241723061,0.8391025736927986,0.5560859984312302,0.8461538476821704
25,25,0.5404178813099861,0.8493589833378792,0.5278068219239895,0.856410257327251
26,26,0.5122589565813541,0.8564102649688721,0.5017722485921322,0.8641025622685751
27,27,0.4863516345620155,0.8621794953942299,0.47802125987334126,0.8692307686194395
28,28,0.46254888325929644,0.8685897514224052,0.45634310444196063,0.8692307686194395
29,29,0.4407176524400711,0.8756410330533981,0.43654648386515105,0.8743589734419798
