,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3056672036647796,0.45769232511520386,0.8987733003420707,0.6974359192909338
1,1,0.740235959738493,0.7301282204687596,0.42956625880339205,0.8666666669723315
2,2,0.4599089100956917,0.8320512920618057,0.28636841093882537,0.9153846074373294
3,3,0.28907438591122625,0.9025641083717346,0.19209127605725557,0.9512820411951114
4,4,0.21370982527732849,0.9294871836900711,0.1437894536707646,0.9615384538968405
5,5,0.1722160522826016,0.9493589773774147,0.10929503712134483,0.974358971302326
6,6,0.09107767511159182,0.9730769246816635,0.08473334509210709,0.9743589697740017
7,7,0.0862817695364356,0.9762820526957512,0.07311271818784568,0.9769230729494339
8,8,0.06666717263869941,0.9833333343267441,0.06755560557716168,0.9743589697740017
9,9,0.054861287912353875,0.9852564111351967,0.06591319027715005,0.9794871761248662
10,10,0.043059490201994774,0.9897435903549194,0.05990819394206389,0.9820512793002985
11,11,0.037611974170431495,0.9923076927661896,0.056259275843890816,0.9846153824757307
12,12,0.029349444946274162,0.9974358975887299,0.05894323861083159,0.9846153824757307
13,13,0.025340985227376222,0.9980769231915474,0.060070744691750944,0.9846153824757307
14,14,0.022507450124248863,0.9987179487943649,0.05713324146106457,0.9820512793002985
15,15,0.020419892272911966,0.9993589743971825,0.055584949966615595,0.9820512793002985
16,16,0.01892411494627595,1.0,0.05547282768365664,0.9820512793002985
17,17,0.017862008162774147,1.0,0.05593119399287762,0.9820512793002985
18,18,0.016996844252571464,1.0,0.05634809514650932,0.9820512793002985
19,19,0.016305729351006448,1.0,0.056679039692076355,0.9820512793002985
20,20,0.015757641615346075,1.0,0.056836803849690996,0.9820512793002985
21,21,0.015299362922087311,1.0,0.05697525631731901,0.9820512793002985
22,22,0.014903635811060667,1.0,0.05697775663187107,0.9820512793002985
23,23,0.014547142805531621,1.0,0.05686108777538324,0.9820512793002985
24,24,0.014195652189664542,1.0,0.05666922956991654,0.9820512793002985
25,25,0.013888420932926238,1.0,0.05657459559062353,0.9820512793002985
26,26,0.013619959563948214,1.0,0.05628308689651581,0.9820512793002985
27,27,0.013368543167598546,1.0,0.05603574877843643,0.9820512793002985
28,28,0.01314489017240703,1.0,0.055897656446084,0.9820512793002985
29,29,0.012948694918304682,1.0,0.05583314960583662,0.9820512793002985
