,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5327260196208954,0.3205128345638514,1.4701336377706282,0.46666667667719036
1,1,1.426943200826645,0.5044872023165226,1.3673526293192155,0.5512820650369693
2,2,1.3032149165868758,0.542948741465807,1.2225577158805652,0.5538461663019962
3,3,1.142125478386879,0.5685897663235664,1.0517597091503632,0.5846153979118054
4,4,0.9677420169115066,0.6717948913574219,0.8795255437875406,0.7000000110039344
5,5,0.804384970664978,0.7320512980222702,0.7296478060575632,0.7410256518767431
6,6,0.6728332936763763,0.7782051414251328,0.615094203215379,0.7897435946342273
7,7,0.5747397847473621,0.8128205239772797,0.5299161435701908,0.8179487142807398
8,8,0.5003928057849407,0.8391025736927986,0.4649953314891228,0.8487179447443057
9,9,0.44172885194420813,0.8570512905716896,0.41277953867728895,0.8692307640344669
10,10,0.393080373108387,0.8775641098618507,0.3694068365372144,0.8794871736795474
11,11,0.35165723226964474,0.8903846219182014,0.33256753228413755,0.8897435802679795
12,12,0.3159769602119923,0.8993589803576469,0.3007178182403247,0.8974358897942764
13,13,0.2844973348081112,0.9141025692224503,0.2726706188076582,0.907692300967681
14,14,0.2569671556353569,0.9288461580872536,0.24823925357598525,0.907692300967681
15,15,0.23257751390337944,0.9378205165266991,0.2265713503345465,0.9179487106127616
16,16,0.21094242446124553,0.9429487213492393,0.20761245450912377,0.9230769169636261
17,17,0.19208825752139091,0.9487179517745972,0.19075872266712862,0.9282051217861664
18,18,0.17550455164164305,0.954487182199955,0.17639125692538726,0.935897429784139
19,19,0.1611195368692279,0.9576923102140427,0.16368689201772213,0.9410256361350035
20,20,0.14863224253058432,0.962820515036583,0.15311206877231598,0.951282045780084
21,21,0.1378189193084836,0.964102566242218,0.1434244039014746,0.9564102506026243
22,22,0.12822894044220448,0.9660256430506706,0.13481725594745234,0.9589743537780566
23,23,0.11975376075133681,0.9673076942563057,0.12688650730519724,0.9589743537780566
24,24,0.1122614610940218,0.9685897454619408,0.11993104496445411,0.9641025601289211
25,25,0.10548365013673902,0.9711538478732109,0.1136394173432237,0.9641025601289211
26,26,0.0994691994972527,0.972435899078846,0.10811123899064767,0.9641025601289211
27,27,0.09393136380240322,0.973717950284481,0.10309330988914156,0.9666666617760291
28,28,0.08892281055450439,0.9743589758872986,0.09861291903190506,0.9666666617760291
29,29,0.08426527278497815,0.9750000014901161,0.09457787251673065,0.9666666617760291
