,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5584674060344696,0.30320514291524886,1.5103807877271602,0.31025641812728
1,1,1.4849548161029815,0.3980769407004118,1.4510644124104426,0.3846153932122084
2,2,1.4209445744752884,0.5006410464644432,1.381874714142237,0.5538461735615363
3,3,1.3431146293878555,0.5641025878489018,1.2972330680260291,0.6282051476912621
4,4,1.2484337657690048,0.5730769455432891,1.197686024201222,0.6153846302857766
5,5,1.1412075489759446,0.5974359206855298,1.0899357535900214,0.6615384767452875
6,6,1.031179355084896,0.6801282241940498,0.9830570419629415,0.7153846254715552
7,7,0.9259651899337769,0.7089743763208389,0.8822091466341263,0.7410256518767431
8,8,0.8293812453746796,0.7307692468166351,0.789954009728554,0.7461538551709591
9,9,0.7427006945014,0.7532051429152489,0.7068389126887689,0.7641025728140122
10,10,0.6654848918318749,0.7814102694392204,0.632592546634185,0.789743593105903
11,11,0.5973757326602935,0.8070512935519218,0.5676076267010126,0.8230769191032801
12,12,0.5379919342696666,0.8314102664589882,0.5113087029029162,0.8487179416876572
13,13,0.4866777457296848,0.8564102649688721,0.4632828312042432,0.8641025576836023
14,14,0.4427393086254597,0.8743589818477631,0.4224088872090364,0.8871794801491958
15,15,0.40499185845255853,0.8948718011379242,0.3876479168732961,0.8999999914413843
16,16,0.37234362959861755,0.9012820571660995,0.3577158523675723,0.9076922979110327
17,17,0.3437768738716841,0.9057692363858223,0.33152259771640485,0.9128205042618972
18,18,0.318586852401495,0.9121794924139977,0.30827058928135115,0.9153846074373294
19,19,0.296008487790823,0.9205128252506256,0.2872502114146184,0.9205128137881939
20,20,0.2756236378103495,0.9275641068816185,0.268024803736271,0.9230769169636261
21,21,0.2571129497140646,0.9333333373069763,0.25034952354736817,0.9282051233144907
22,22,0.24008519798517228,0.9352564141154289,0.2339443075351226,0.933333328137031
23,23,0.22439251244068145,0.9410256445407867,0.2187056887226227,0.935897429784139
24,24,0.21002806313335895,0.9493589773774147,0.2046548741368147,0.9435897377821115
25,25,0.19683654736727477,0.9519230797886848,0.1916626663162158,0.9461538394292196
26,26,0.18477994203567505,0.9532051309943199,0.1797957779505314,0.9461538394292196
27,27,0.17383215483278036,0.9551282078027725,0.16899207826608267,0.9512820442517599
28,28,0.16383954137563705,0.9570512846112251,0.1592200769063754,0.9589743522497324
29,29,0.15477845929563044,0.9608974382281303,0.1503819655149411,0.9641025570722727
