,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.4707030862569805,0.2564102657139301,1.6438759534786909,0.30000000504346996
1,1,1.5535881221294403,0.3397436024621129,1.5090432778382912,0.3000000040882673
2,2,1.491237884759903,0.39230770971626044,1.4585991150293596,0.32051282547987425
3,3,1.4287922859191895,0.4474359180778265,1.3851564327875774,0.4384615470965703
4,4,1.3456554234027862,0.49423079267144204,1.2784245564387395,0.5615384769745362
5,5,1.248569166660309,0.5782051488757134,1.1442517806322148,0.6846153950079893
6,6,1.153898122906685,0.6160256616771221,1.0313232755049682,0.7000000102397723
7,7,1.0692382484674454,0.6493589952588081,0.9401113879986298,0.7307692422316625
8,8,0.9955316498875618,0.6769230961799622,0.8687112377240107,0.7538461639330938
9,9,0.9344490975141525,0.6987179666757584,0.814172720297789,0.8076923107489561
10,10,0.8808423787355423,0.718589760363102,0.7704607324722486,0.8333333287483606
11,11,0.8315816164016724,0.7410256564617157,0.7356115350356469,0.8461538415688735
12,12,0.785731615126133,0.7621795013546944,0.7025037728823148,0.8461538430971977
13,13,0.7429834619164467,0.7871794998645782,0.6713920610073285,0.8358974365087656
14,14,0.7042763113975525,0.8019230887293816,0.6329576839239169,0.8512820494480622
15,15,0.6710220530629158,0.81794872879982,0.5909037299645252,0.8692307625061426
16,16,0.6444440543651581,0.8307692408561707,0.5488393230315967,0.884615380030412
17,17,0.620191466063261,0.8378205224871635,0.5078567159481537,0.8948717896754925
18,18,0.594505601376295,0.8493589833378792,0.4757335690351633,0.9076923024960053
19,19,0.5770007736980916,0.8576923161745071,0.4500893186300229,0.9153846089656537
20,20,0.5555822171270848,0.8737179562449455,0.42895991527117217,0.9128205057902213
21,21,0.5387370832264423,0.882692314684391,0.412353352476389,0.9153846104939779
22,22,0.5194954589009285,0.8891025707125664,0.39777491146173233,0.9128205088468698
23,23,0.5010610692203045,0.9000000059604645,0.3839788047166971,0.9179487121410859
24,24,0.4857650525867939,0.9038461595773697,0.37196393616688556,0.9179487121410859
25,25,0.47191320434212686,0.910256415605545,0.36097070230887485,0.9307692249615988
26,26,0.4585673429071903,0.9141025692224503,0.3504166033787605,0.933333328137031
27,27,0.44834603667259215,0.9121794924139977,0.3417057410264627,0.9384615344878955
28,28,0.43259518295526506,0.9166666716337204,0.3323210963071921,0.9461538409575437
29,29,0.4232677824795246,0.9205128252506256,0.32426817715168,0.9487179426046518
