,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.591186624765396,0.2935897530987859,1.6444994119497447,0.31025641774519896
1,1,1.545208927989006,0.3269230894744396,1.4982365858860505,0.42307693530351687
2,2,1.4730506539344788,0.406410276889801,1.4338806806466518,0.4384615490069756
3,3,1.3969797134399413,0.460897459089756,1.3455653221179278,0.4512820618274884
4,4,1.2997398674488068,0.5012820716947317,1.2429939019374359,0.5846153948551569
5,5,1.1994999706745149,0.6044872008264065,1.1353877523006537,0.6128205259641012
6,6,1.1063617825508119,0.6391025841236114,1.0320198963849971,0.6641025780103146
7,7,1.0277897462248802,0.6628205321729184,0.9519009605432168,0.6923077022417997
8,8,0.9682111576199531,0.6903846330940724,0.8918568935149755,0.7230769349978521
9,9,0.9226290673017502,0.7038461707532406,0.8434862479185447,0.7333333461712568
10,10,0.8853167042136192,0.7173077091574669,0.8013701102672479,0.7384615509937971
11,11,0.8526686728000641,0.7346154004335403,0.7642420194087884,0.7435897558163373
12,12,0.8234936639666557,0.7506410405039787,0.72956072137906,0.7615384688744178
13,13,0.7956019505858422,0.765384629368782,0.6962010058072897,0.7743589816949307
14,14,0.7675605222582818,0.7807692438364029,0.6640680592793685,0.7923076978096595
15,15,0.741533812880516,0.791666679084301,0.6342381735642751,0.8282051315674415
16,16,0.7163388580083847,0.8032051399350166,0.6059636343748142,0.8435897460350623
17,17,0.69219930768013,0.8141025751829147,0.5798817552053012,0.8538461572084671
18,18,0.67150769084692,0.8294871896505356,0.5551296915763464,0.8743589764986283
19,19,0.6521071672439576,0.8365384705364705,0.5314794878164927,0.8769230796740606
20,20,0.6333329603075981,0.8442307777702809,0.5088073718242156,0.8923076910850329
21,21,0.6137672111392021,0.8525641106069088,0.48787407920910764,0.8999999990830054
22,22,0.5953468210995198,0.8583333410322667,0.46821462305692524,0.9205128183731666
23,23,0.5750065900385379,0.8641025722026825,0.44937407397306883,0.9256410231957068
24,24,0.5545943468809128,0.8756410330533981,0.4315267155567805,0.9307692280182471
25,25,0.5340128242969513,0.8782051354646683,0.41466471056143445,0.9333333296653552
26,26,0.5140097461640835,0.8846153914928436,0.39784991894012844,0.9384615360162197
27,27,0.495472664386034,0.8916666731238365,0.381312649219464,0.9461538440141922
28,28,0.47654996886849404,0.9025641083717346,0.36486837879205364,0.9512820488367325
29,29,0.45597125962376595,0.910256415605545,0.34905422650850737,0.9538461504838406
