,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.772868996858597,0.3262820647098124,2.645042890157455,0.46666668011591983
1,1,2.5555042922496796,0.4493589971214533,2.4652938965039377,0.48205129420145965
2,2,2.382407408952713,0.5134615644812583,2.2974468744718113,0.5076923186962421
3,3,2.216154193878174,0.5410256654024124,2.1322936706053905,0.5333333447193488
4,4,2.0515952199697494,0.5512820765376091,1.9672182553853743,0.5384615510702133
5,5,1.8885507881641388,0.5615384869277478,1.8040054730879955,0.5538461666840774
6,6,1.7298912525177002,0.5903846397995949,1.6469591152973664,0.61025643043029
7,7,1.5793450474739075,0.6641025841236115,1.5001517534255981,0.6692307881819897
8,8,1.4393847197294236,0.7115384787321091,1.365153404382559,0.684615399592962
9,9,1.3108889281749725,0.7301282212138176,1.2428448414191222,0.7205128341149061
10,10,1.194709947705269,0.755769245326519,1.1345626956377275,0.7487179591105535
11,11,1.0917406290769578,0.783333346247673,1.0403952247057207,0.7666666767536066
12,12,1.0017583146691322,0.8057692423462868,0.9588738909134498,0.7948718009850918
13,13,0.923464423418045,0.8185897544026375,0.8879810846768893,0.8333333318050091
14,14,0.855210630595684,0.8384615480899811,0.8259006356581663,0.8435897414500897
15,15,0.7952892705798149,0.8493589833378792,0.7708504734895169,0.8538461510951703
16,16,0.7421658337116241,0.8621794953942299,0.7215811541447272,0.8641025622685751
17,17,0.6947606638073921,0.8673077002167702,0.6771907737621894,0.8717948687382233
18,18,0.6520936414599419,0.8820512890815735,0.6370790669551263,0.8923076910850329
19,19,0.6135582610964775,0.891025647521019,0.600652833779653,0.8948717912038168
20,20,0.5785134993493557,0.8974359035491943,0.5672287153892028,0.9051282008488973
21,21,0.5464309096336365,0.9051282107830048,0.5363894723928891,0.9102564056714376
22,22,0.5168283119797706,0.9064102619886398,0.5078050318436745,0.9205128153165182
23,23,0.48943905010819433,0.9128205180168152,0.4812369537659181,0.9307692264899229
24,24,0.4639839053153992,0.9173076972365379,0.4563688758092049,0.9307692264899229
25,25,0.44023985639214513,0.9211538508534431,0.4332484893309764,0.9384615360162197
26,26,0.41806005239486693,0.9294871836900711,0.4116464520876224,0.9410256376633277
27,27,0.3974055416882038,0.9339743629097939,0.39155613611906004,0.94358974083876
28,28,0.3781697452068329,0.9384615421295166,0.37292706737151515,0.94358974083876
29,29,0.3602046810090542,0.9423076957464218,0.35570760185901934,0.9461538440141922
