,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2661774158477783,0.4948718134313822,0.825105043557974,0.6769230931233137
1,1,0.7849967569112778,0.7365384742617607,0.434539910310354,0.8538461587367914
2,2,0.4338521771132946,0.8429487273097038,0.24674311719643763,0.9282051202578422
3,3,0.29597094692289827,0.9032051339745522,0.1805529490304299,0.9461538363725711
4,4,0.1959377797320485,0.9346153885126114,0.13335203780577734,0.9564102490743002
5,5,0.16223050029948355,0.9403846189379692,0.11165058464767078,0.9589743507214081
6,6,0.1150980032980442,0.9596153870224953,0.09594056633516,0.9641025570722727
7,7,0.08574910210445523,0.9685897454619408,0.08643458142446783,0.9692307634231372
8,8,0.0618172416696325,0.9801282063126564,0.07957253935866249,0.9692307634231372
9,9,0.04881749652558938,0.9846153855323792,0.07823661486737621,0.9717948665985694
10,10,0.04044852098450065,0.9891025647521019,0.07453756554362674,0.9717948665985694
11,11,0.03453280774410814,0.9897435903549194,0.06965406483504921,0.9743589697740017
12,12,0.029162646998884156,0.9929487183690071,0.057350292118290104,0.9769230729494339
13,13,0.02384172171005048,0.9955128207802773,0.048966707879653536,0.9769230729494339
14,14,0.019441564922453837,0.9948717951774597,0.04199597077109875,0.9820512793002985
15,15,0.01592542871949263,0.9974358975887299,0.03777138772868337,0.9846153824757307
16,16,0.013257590352441184,0.9987179487943649,0.035978105171428375,0.9846153824757307
17,17,0.011609273738577031,0.9987179487943649,0.03555791496108167,0.9846153824757307
18,18,0.010100460433750413,0.9993589743971825,0.035030395010462366,0.9846153824757307
19,19,0.008606462291209028,1.0,0.03441914552688384,0.9846153824757307
20,20,0.006963584793265909,0.9993589743971825,0.03524140151999652,0.9846153824757307
21,21,0.005651344299258199,1.0,0.03590427051471451,0.987179485651163
22,22,0.0048771528381621465,1.0,0.036999270954252914,0.9846153824757307
23,23,0.0043080961419036615,1.0,0.0378991747148132,0.9846153824757307
24,24,0.0038444929479737764,1.0,0.03853697882508501,0.9846153824757307
25,25,0.00347371827083407,1.0,0.038982575573474884,0.9846153824757307
26,26,0.003162646987766493,1.0,0.03928131024272611,0.9846153824757307
27,27,0.002898963476764038,1.0,0.03948752318049232,0.987179485651163
28,28,0.0026774154175654985,1.0,0.03956812243678798,0.9846153824757307
29,29,0.002485814869578462,1.0,0.039584404056091815,0.987179485651163
