,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2169831022620201,0.48974360786378385,0.915420515414996,0.6846153973004757
1,1,0.5590374242514372,0.7807692438364029,0.44451877016287583,0.7820512927495517
2,2,0.3339966403320432,0.8801282122731209,0.11510222285794906,0.9717948665985694
3,3,0.33218682641163466,0.8801282122731209,0.11586007915246181,0.9615384538968405
4,4,0.1373329126974568,0.9519230797886848,0.11231233622544469,0.9564102475459759
5,5,0.09334255990106613,0.9705128222703934,0.0644919300893656,0.9820512793002985
6,6,0.045003192685544494,0.9878205135464668,0.10010661409857373,0.9641025570722727
7,7,0.029722331662196667,0.990384615957737,0.05089952400288521,0.9820512793002985
8,8,0.40007860522018746,0.8967948764562607,0.10801249551467407,0.9641025586005969
9,9,0.1935949073638767,0.9384615421295166,0.09708535037218378,0.9692307649514614
10,10,0.032522258977405724,0.9897435903549194,0.05869752104179217,0.9846153824757307
11,11,0.016294918721541762,0.9961538463830948,0.03212095892880685,0.9897435888265952
12,12,0.016676191770238803,0.9955128207802773,0.03058565179936779,0.9923076904737033
13,13,0.0066389420069754125,0.9987179487943649,0.032016261776264474,0.9897435888265952
14,14,0.0042743974248878654,1.0,0.02732076531407447,0.9923076904737033
15,15,0.0033566530473763123,1.0,0.02373733496568046,0.9974358968245678
16,16,0.0028694862587144597,1.0,0.02136850435859882,0.9974358968245678
17,17,0.002559476444730535,1.0,0.01942521347126995,0.9974358968245678
18,18,0.002351490067667328,1.0,0.01845588324030336,0.9974358968245678
19,19,0.0022156414604978638,1.0,0.0178327210014686,0.9948717951774597
20,20,0.0021194430155446753,1.0,0.017467123575699635,0.9948717951774597
21,21,0.0020476616802625356,1.0,0.01725844689943374,0.9948717951774597
22,22,0.0019911046751076356,1.0,0.017110463064641524,0.9948717951774597
23,23,0.001945145905483514,1.0,0.017013095841647532,0.9948717951774597
24,24,0.0019068620458710939,1.0,0.01693844685677248,0.9948717951774597
25,25,0.0018745455774478615,1.0,0.016886826326998953,0.9948717951774597
26,26,0.0018469864095095544,1.0,0.016851199035628293,0.9948717951774597
27,27,0.0018226652551675214,1.0,0.01683188211889221,0.9948717951774597
28,28,0.0018014844477875157,1.0,0.016820755569288172,0.9948717951774597
29,29,0.001782382497913204,1.0,0.016811526604354955,0.9948717951774597
