,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3556765764951706,0.42564104218035936,0.9659101825494033,0.6871795027683942
1,1,0.8030972957611084,0.6685897618532181,0.5162172157030839,0.8461538492104946
2,2,0.4988915055990219,0.8166666775941849,0.33562428370500225,0.9025640992017893
3,3,0.3266540545970201,0.881410263478756,0.2135977424108065,0.9358974282558148
4,4,0.21589307356625795,0.9301282092928886,0.1429096383926196,0.9564102490743002
5,5,0.17670210031792521,0.9378205165266991,0.11409199591248463,0.9641025586005969
6,6,0.10769428638741374,0.9679487198591232,0.0876669263562713,0.9769230729494339
7,7,0.08944844561628998,0.973717950284481,0.06847412296785758,0.9743589697740017
8,8,0.06444658846594394,0.9814102575182915,0.05847408266690297,0.9820512777719742
9,9,0.0513127482496202,0.9852564111351967,0.051571877541927956,0.9871794841228387
10,10,0.03962720321724191,0.9897435903549194,0.048060520396878324,0.9871794841228387
11,11,0.031011690787272526,0.991666667163372,0.045831434786892854,0.9897435872982709
12,12,0.025458201492438094,0.9948717951774597,0.043531963971849434,0.9897435872982709
13,13,0.02063124169653747,0.9961538463830948,0.04117084019936812,0.9897435872982709
14,14,0.016488646119250917,0.9974358975887299,0.040959905492714964,0.9871794841228387
15,15,0.01410910829436034,0.9980769231915474,0.043366761099045664,0.9871794841228387
16,16,0.013723667830345222,0.9987179487943649,0.04418741999110446,0.9871794841228387
17,17,0.011364354781107977,0.9987179487943649,0.04403927196891835,0.9871794841228387
18,18,0.009057215778739192,0.9993589743971825,0.04388246560045399,0.9871794841228387
19,19,0.007785653363680467,1.0,0.04377254219397377,0.9871794841228387
20,20,0.006738932985172141,1.0,0.04335098786172099,0.9871794841228387
21,21,0.0059412210364826025,1.0,0.04322376330562223,0.9871794841228387
22,22,0.005354664508195129,1.0,0.042368077086463854,0.9871794841228387
23,23,0.004835493869904894,1.0,0.04182903289806862,0.9871794841228387
24,24,0.004421935923164711,1.0,0.041253805354548,0.9871794841228387
25,25,0.004036867119430099,1.0,0.040743810176932946,0.9871794841228387
26,26,0.0037014660687418655,1.0,0.04025019088219732,0.9871794841228387
27,27,0.0034035403572488577,1.0,0.039936868713434354,0.9846153809474065
28,28,0.00315771834430052,1.0,0.039711429605421684,0.9846153809474065
29,29,0.002948637236841023,1.0,0.039407099094182156,0.9871794841228387
