,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2577449083328247,0.5102564264088869,0.6913637488316267,0.8205128205128205
1,1,0.7786200843751431,0.746153861284256,0.4865005753743343,0.8692307670911154
2,2,0.4844812724739313,0.8647435978055,0.24622614433368048,0.9564102521309485
3,3,0.3242960650473833,0.928205132484436,0.18692399599613288,0.9615384554251646
4,4,0.3329711854457855,0.9147435940802098,0.20733405706974176,0.9589743568347051
5,5,0.20152030773460866,0.954487182199955,0.15098324035986876,0.9666666633043534
6,6,0.10091835241764784,0.9871794879436493,0.105728730177268,0.9769230729494339
7,7,0.07484982945024968,0.990384615957737,0.07399826955336791,0.9897435872982709
8,8,0.07450420912355185,0.9884615391492844,0.08056870742868154,0.9871794841228387
9,9,0.04770128550007939,0.9948717951774597,0.06547767248673317,0.9897435872982709
10,10,0.035856412490829825,0.9974358975887299,0.055316111932580285,0.9897435872982709
11,11,0.02950599049217999,0.9987179487943649,0.05169189797762113,0.987179485651163
12,12,0.025243089720606803,0.9993589743971825,0.04995703983765382,0.987179485651163
13,13,0.022105754632502795,1.0,0.04738400783389807,0.9897435872982709
14,14,0.019669912615790965,1.0,0.04465128901677254,0.9897435872982709
15,15,0.01774510946124792,1.0,0.04258840177685787,0.9897435872982709
16,16,0.016178722004406156,1.0,0.04125325864133162,0.9897435872982709
17,17,0.014881493686698378,1.0,0.04009102117747833,0.9897435872982709
18,18,0.01381290894933045,1.0,0.0392718378884288,0.9897435872982709
19,19,0.012902984907850624,1.0,0.03848888261769062,0.9897435872982709
20,20,0.012118164682760835,1.0,0.03782875086061466,0.9897435872982709
21,21,0.01143286619335413,1.0,0.03732295974324911,0.9897435872982709
22,22,0.010829205368645489,1.0,0.03676099781520092,0.9897435872982709
23,23,0.010286696767434478,1.0,0.03634163225069642,0.9897435872982709
24,24,0.009803495230153203,1.0,0.035972879733890295,0.9897435872982709
25,25,0.009365380241069943,1.0,0.0355843607431803,0.9897435872982709
26,26,0.008968998910859227,1.0,0.03525445964903785,0.9897435872982709
27,27,0.008610056061297656,1.0,0.03501734052760861,0.9897435872982709
28,28,0.008278001111466437,1.0,0.03475268306927039,0.9897435872982709
29,29,0.007973129278980196,1.0,0.03451450869966394,0.9897435872982709
