,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7206010460853576,0.34871796388179066,1.1767701369065504,0.6051282172019665
1,1,1.1952181503176689,0.5538461722433567,0.8791293524778806,0.7384615494654729
2,2,1.4997263893485069,0.48012822498567403,3.339484514334263,0.23076923478108186
3,3,1.8525296539068221,0.36346155144274234,1.3320787258637257,0.6102564266094794
4,4,1.1374303162097932,0.5897436082363129,0.6439263037382028,0.8153846187469287
5,5,0.7819741144776344,0.7615384750068188,0.5545400388729878,0.8153846172186044
6,6,0.5992191709578037,0.8160256512463093,0.599221836680021,0.7897435938700651
7,7,0.4769411262124777,0.8724359050393105,0.3416708826254576,0.9230769154353019
8,8,0.4025566805154085,0.8980769291520119,0.22913644978633294,0.9666666587193807
9,9,0.5462257321923971,0.8461538553237915,0.30563639524655467,0.9589743522497324
10,10,0.2773202918469906,0.946153849363327,0.4031638482060188,0.8846153830870603
11,11,0.3504988709464669,0.936538465321064,0.25268055001894635,0.9743589697740017
12,12,0.35732126869261266,0.926923081278801,0.7996351627203134,0.7128205200036367
13,13,0.35047162175178526,0.918589748442173,0.1588305733524836,0.9794871761248662
14,14,0.268619947694242,0.9557692334055901,0.21331806251635918,0.9794871761248662
15,15,0.15396372471004724,0.982051283121109,0.8216434308351614,0.6948718153513395
16,16,0.1255283105187118,0.9801282063126564,0.10905422776555404,0.9897435872982709
17,17,0.06764758555218578,0.9935897439718246,0.09716852372273421,0.9897435872982709
18,18,0.22357836794108152,0.9711538478732109,0.10979367811710407,0.9871794871794872
19,19,0.055891276150941846,0.9961538463830948,0.07585486984596802,0.9871794871794872
20,20,0.04054522733204067,0.9967948719859123,0.07690707283715408,0.9897435888265952
21,21,0.029894820274785162,0.9993589743971825,0.06540293031587051,0.9923076904737033
22,22,0.024106088746339082,0.9993589743971825,0.06185268262066902,0.9897435872982709
23,23,,0.3397435978986323,,0.23076923630940607
